frame,x,y,z,name
0,0.5486568808555603,0.2707686424255371,-0.31085237860679626,NOSE
0,0.5504053831100464,0.23685628175735474,-0.28690212965011597,LEFT_EYE_INNER
0,0.5545063018798828,0.23624420166015625,-0.2872430682182312,LEFT_EYE
0,0.5582659244537354,0.23571205139160156,-0.2873164415359497,LEFT_EYE_OUTER
0,0.5374264121055603,0.23553717136383057,-0.3100547194480896,RIGHT_EYE_INNER
0,0.5314753651618958,0.23429298400878906,-0.31052711606025696,RIGHT_EYE
0,0.5250812768936157,0.23226410150527954,-0.3108271062374115,RIGHT_EYE_OUTER
0,0.5457085967063904,0.24054916203022003,-0.12241847068071365,LEFT_EAR
0,0.4997503459453583,0.2328309416770935,-0.22829189896583557,RIGHT_EAR
0,0.5498596429824829,0.2962573170661926,-0.2408372014760971,MOUTH_LEFT
0,0.5330713987350464,0.2932635545730591,-0.2743246853351593,MOUTH_RIGHT
0,0.582817018032074,0.4011814296245575,0.010754140093922615,LEFT_SHOULDER
0,0.4371756911277771,0.40854611992836,-0.14457403123378754,RIGHT_SHOULDER
0,0.617272138595581,0.6495260000228882,-0.028763778507709503,LEFT_ELBOW
0,0.421054482460022,0.6539410948753357,-0.18387426435947418,RIGHT_ELBOW
0,0.624923050403595,0.5667589902877808,-0.34264543652534485,LEFT_WRIST
0,0.5352345705032349,0.5258936882019043,-0.3164355456829071,RIGHT_WRIST
0,0.6200770735740662,0.538886547088623,-0.3983563184738159,LEFT_PINKY
0,0.5690482258796692,0.5218271613121033,-0.37014642357826233,RIGHT_PINKY
0,0.6264129281044006,0.49309828877449036,-0.4201924502849579,LEFT_INDEX
0,0.5681983232498169,0.4681033492088318,-0.35789674520492554,RIGHT_INDEX
0,0.6232842206954956,0.49738457798957825,-0.3573237955570221,LEFT_THUMB
0,0.5558561682701111,0.47088462114334106,-0.3131971061229706,RIGHT_THUMB
0,0.5449321866035461,0.2919512689113617,-0.001719027990475297,FACE_0
0,0.5423719882965088,0.29549911618232727,0.0015150015242397785,FACE_13
0,0.5421373844146729,0.3007358908653259,0.0034652454778552055,FACE_14
0,0.5414242744445801,0.3098600506782532,0.004957685712724924,FACE_17
0,0.5406578183174133,0.29053112864494324,-0.0034534730948507786,FACE_37
0,0.5348383784294128,0.2900349199771881,-0.0035269714426249266,FACE_39
0,0.5302845239639282,0.2897028923034668,-0.0024225825909525156,FACE_40
0,0.5184739828109741,0.21942272782325745,-0.02052999474108219,FACE_46
0,0.5304972529411316,0.2180931270122528,-0.02201278880238533,FACE_52
0,0.5242173075675964,0.21778808534145355,-0.022168489173054695,FACE_53
0,0.5454822182655334,0.22729066014289856,-0.017057467252016068,FACE_55
0,0.5241605043411255,0.2903082072734833,0.0015387560706585646,FACE_61
0,0.5216948986053467,0.21228811144828796,-0.02266339585185051,FACE_63
0,0.5376497507095337,0.22089271247386932,-0.02039298415184021,FACE_65
0,0.5376134514808655,0.21563231945037842,-0.022241579368710518,FACE_66
0,0.5148069262504578,0.2144990861415863,-0.020066874101758003,FACE_70
0,0.5259875655174255,0.2906562089920044,0.0017836755141615868,FACE_78
0,0.5314576029777527,0.2916286885738373,0.00012073994003003463,FACE_80
0,0.5348940491676331,0.29316025972366333,-0.0002762002113740891,FACE_81
0,0.5385106205940247,0.29459965229034424,5.0305323384236544e-05,FACE_82
0,0.5370063185691833,0.30851006507873535,0.003135283477604389,FACE_84
0,0.5383315682411194,0.2999935448169708,0.001925031654536724,FACE_87
0,0.5310965776443481,0.29571056365966797,0.0015917862765491009,FACE_88
0,0.5290040373802185,0.2997632920742035,0.0022146417759358883,FACE_91
0,0.5286280512809753,0.2937007546424866,0.0018821216654032469,FACE_95
0,0.5293808579444885,0.21228757500648499,-0.023328177630901337,FACE_105
0,0.5456399321556091,0.2196168154478073,-0.019901417195796967,FACE_107
0,0.5260592103004456,0.2945481240749359,0.0022111760918051004,FACE_146
0,0.534645676612854,0.2981101870536804,0.001407557399943471,FACE_178
0,0.5327926278114319,0.3049882650375366,0.0023482637479901314,FACE_181
0,0.5264174938201904,0.2892562747001648,-0.0008174036629498005,FACE_185
0,0.5283075571060181,0.29045891761779785,0.0009591268026269972,FACE_191
0,0.5481343269348145,0.2910641133785248,0.00036522935261018574,FACE_267
0,0.5500400066375732,0.29128044843673706,0.004209201317280531,FACE_269
0,0.5502947568893433,0.29189521074295044,0.008417978882789612,FACE_270
0,0.5691137313842773,0.2266918420791626,0.006781016476452351,FACE_276
0,0.5669917464256287,0.2243446409702301,-0.0031351023353636265,FACE_282
0,0.568978488445282,0.22475698590278625,0.0016569190192967653,FACE_283
0,0.5569489002227783,0.22954615950584412,-0.010834869928658009,FACE_285
0,0.5495657324790955,0.29414552450180054,0.01639828085899353,FACE_291
0,0.5701472759246826,0.22034952044487,0.002831576857715845,FACE_293
0,0.5631901621818542,0.22568663954734802,-0.007342212367802858,FACE_295
0,0.5645152926445007,0.22089031338691711,-0.008801857009530067,FACE_296
0,0.5698357820510864,0.22317194938659668,0.009193552657961845,FACE_300
0,0.5479119420051575,0.2940753698348999,0.014623058028519154,FACE_308
0,0.5468022227287292,0.2939581573009491,0.009018909186124802,FACE_310
0,0.545993447303772,0.29454392194747925,0.006270243786275387,FACE_311
0,0.5445411205291748,0.29536134004592896,0.003710881806910038,FACE_312
0,0.5445266962051392,0.3087851107120514,0.0070731849409639835,FACE_314
0,0.544380247592926,0.300325483083725,0.005725203547626734,FACE_317
0,0.5467520356178284,0.2976679503917694,0.010490004904568195,FACE_318
0,0.5480189919471741,0.30159127712249756,0.012084659188985825,FACE_321
0,0.5471729636192322,0.2963606119155884,0.013046656735241413,FACE_324
0,0.5683671832084656,0.21925272047519684,-0.0031674844212830067,FACE_334
0,0.5591428875923157,0.22282716631889343,-0.013173925690352917,FACE_336
0,0.5487690567970276,0.2976014018058777,0.014636282809078693,FACE_375
0,0.5459194183349609,0.2991577982902527,0.008099202997982502,FACE_402
0,0.5467162728309631,0.30598774552345276,0.009845638647675514,FACE_405
0,0.5500944256782532,0.2925701439380646,0.012706918641924858,FACE_409
0,0.5472971796989441,0.2935146391391754,0.01212710328400135,FACE_415
0,0.5794350504875183,0.5420173406600952,0.34264543652534485,LEFT_WRIST
0,0.5750622153282166,0.5120567083358765,0.34213110111886635,LEFT_THUMB_CMC
0,0.5740392804145813,0.48729845881462097,0.33799139643087983,LEFT_THUMB_MCP
0,0.5749229192733765,0.47364479303359985,0.33228383027017117,LEFT_THUMB_IP
0,0.5786359906196594,0.46942460536956787,0.32722488418221474,LEFT_THUMB_TIP
0,0.5971749424934387,0.4670357406139374,0.34123640367761254,LEFT_INDEX_FINGER_MCP
0,0.6039567589759827,0.44880780577659607,0.3340407060459256,LEFT_INDEX_FINGER_PIP
0,0.6068978905677795,0.4382598400115967,0.3290305398404598,LEFT_INDEX_FINGER_DIP
0,0.6085048317909241,0.42998206615448,0.3255879171192646,LEFT_INDEX_FINGER_TIP
0,0.6055139303207397,0.4803036153316498,0.33550205547362566,LEFT_MIDDLE_FINGER_MCP
0,0.6078803539276123,0.4645557999610901,0.32706179562956095,LEFT_MIDDLE_FINGER_PIP
0,0.6065441966056824,0.4552631080150604,0.3229963220655918,LEFT_MIDDLE_FINGER_DIP
0,0.6040652394294739,0.44985097646713257,0.3204302527010441,LEFT_MIDDLE_FINGER_TIP
0,0.610639750957489,0.4984050989151001,0.32902780547738075,LEFT_RING_FINGER_MCP
0,0.5991749167442322,0.49282437562942505,0.3217350672930479,LEFT_RING_FINGER_PIP
0,0.5853448510169983,0.49561506509780884,0.32171826995909214,LEFT_RING_FINGER_DIP
0,0.5743947625160217,0.500109076499939,0.3227794412523508,LEFT_RING_FINGER_TIP
0,0.6116714477539062,0.5183476805686951,0.32178016752004623,LEFT_PINKY_MCP
0,0.5987358689308167,0.5158153772354126,0.3173306304961443,LEFT_PINKY_PIP
0,0.5876944065093994,0.5168218612670898,0.3177163302898407,LEFT_PINKY_DIP
0,0.5792348980903625,0.5192053914070129,0.31866718269884586,LEFT_PINKY_TIP
0,0.5425186157226562,0.5202151536941528,0.3164355456829071,RIGHT_WRIST
0,0.5456345677375793,0.4808371067047119,0.3175322888419032,RIGHT_THUMB_CMC
0,0.5599200129508972,0.4542277753353119,0.3164205586544995,RIGHT_THUMB_MCP
0,0.5767719745635986,0.4519602060317993,0.31468390685040504,RIGHT_THUMB_IP
0,0.5876932144165039,0.45793867111206055,0.3140111092943698,RIGHT_THUMB_TIP
0,0.5715441703796387,0.4410608410835266,0.3127870340831578,RIGHT_INDEX_FINGER_MCP
0,0.5906655192375183,0.4157371520996094,0.3086867672391236,RIGHT_INDEX_FINGER_PIP
0,0.6025683283805847,0.40598979592323303,0.30911020189523697,RIGHT_INDEX_FINGER_DIP
0,0.6103602647781372,0.39988628029823303,0.3100099926814437,RIGHT_INDEX_FINGER_TIP
0,0.5808149576187134,0.4624584913253784,0.3094882355071604,RIGHT_MIDDLE_FINGER_MCP
0,0.6067314743995667,0.44521915912628174,0.30554802250117064,RIGHT_MIDDLE_FINGER_PIP
0,0.6222503781318665,0.43815773725509644,0.3068489721044898,RIGHT_MIDDLE_FINGER_DIP
0,0.6318761110305786,0.43385016918182373,0.30816795118153095,RIGHT_MIDDLE_FINGER_TIP
0,0.5857762098312378,0.4873770475387573,0.30614866502583027,RIGHT_RING_FINGER_MCP
0,0.5943887233734131,0.48269185423851013,0.3038113648071885,RIGHT_RING_FINGER_PIP
0,0.585586667060852,0.4861162304878235,0.3079718165099621,RIGHT_RING_FINGER_DIP
0,0.5770788192749023,0.4901094436645508,0.31216470804065466,RIGHT_RING_FINGER_TIP
0,0.5882170796394348,0.513024091720581,0.3020398411899805,RIGHT_PINKY_MCP
0,0.5894201993942261,0.5033241510391235,0.3005508054047823,RIGHT_PINKY_PIP
0,0.5821975469589233,0.5042617321014404,0.3023193636909127,RIGHT_PINKY_DIP
0,0.5755592584609985,0.5075463652610779,0.30503583140671253,RIGHT_PINKY_TIP
1,0.5488079190254211,0.2717461585998535,-0.2860921323299408,NOSE
1,0.5508076548576355,0.24031990766525269,-0.2595303952693939,LEFT_EYE_INNER
1,0.5546844601631165,0.23940692842006683,-0.25987401604652405,LEFT_EYE
1,0.5585724115371704,0.2380995899438858,-0.25993067026138306,LEFT_EYE_OUTER
1,0.5373756885528564,0.23765829205513,-0.2857494652271271,RIGHT_EYE_INNER
1,0.5312618017196655,0.23517785966396332,-0.2861878275871277,RIGHT_EYE
1,0.5243760943412781,0.23287180066108704,-0.2864210903644562,RIGHT_EYE_OUTER
1,0.5472220182418823,0.24221442639827728,-0.08315013349056244,LEFT_EAR
1,0.49950656294822693,0.23377546668052673,-0.2044106423854828,RIGHT_EAR
1,0.5502539277076721,0.29782813787460327,-0.21201273798942566,MOUTH_LEFT
1,0.5332838296890259,0.29388943314552307,-0.24968233704566956,MOUTH_RIGHT
1,0.5843414068222046,0.4011194109916687,0.052268099039793015,LEFT_SHOULDER
1,0.4369046986103058,0.4083341360092163,-0.14306119084358215,RIGHT_SHOULDER
1,0.6173840165138245,0.6461650729179382,-0.027667047455906868,LEFT_ELBOW
1,0.4206802546977997,0.6535798907279968,-0.2760821282863617,RIGHT_ELBOW
1,0.6233115792274475,0.5601474046707153,-0.38080134987831116,LEFT_WRIST
1,0.5352489352226257,0.5299329161643982,-0.5167238712310791,RIGHT_WRIST
1,0.6171718835830688,0.5385684967041016,-0.4479724168777466,LEFT_PINKY
1,0.5703904032707214,0.5258271098136902,-0.5913390517234802,RIGHT_PINKY
1,0.6239615678787231,0.4889296889305115,-0.47067272663116455,LEFT_INDEX
1,0.5682013034820557,0.47062939405441284,-0.5759355425834656,RIGHT_INDEX
1,0.6211982369422913,0.4937605559825897,-0.39807307720184326,LEFT_THUMB
1,0.5563868880271912,0.47297537326812744,-0.5149775147438049,RIGHT_THUMB
1,0.5438183546066284,0.29138922691345215,-0.002218394773080945,FACE_0
1,0.5413335561752319,0.29460930824279785,0.0009133642306551337,FACE_13
1,0.5410641431808472,0.3019603490829468,0.0031621006783097982,FACE_14
1,0.5403372645378113,0.31072476506233215,0.004664942156523466,FACE_17
1,0.5394631624221802,0.2900073528289795,-0.0038917488418519497,FACE_37
1,0.5336189866065979,0.2894068956375122,-0.0038314671255648136,FACE_39
1,0.5290757417678833,0.28906866908073425,-0.00252206576988101,FACE_40
1,0.5180721879005432,0.22472986578941345,-0.01986825279891491,FACE_46
1,0.5298686027526855,0.22384265065193176,-0.021755995228886604,FACE_52
1,0.5236656665802002,0.22345422208309174,-0.021807152777910233,FACE_53
1,0.5443383455276489,0.23131431639194489,-0.01689494587481022,FACE_55
1,0.5227938890457153,0.2896936535835266,0.0017285814974457026,FACE_61
