frame,x,y,z,name
0,0.5270525813102722,0.22915327548980713,-0.004136859904974699,NOSE
0,0.5274030566215515,0.20128250122070312,0.0412091463804245,LEFT_EYE_INNER
0,0.5319916605949402,0.20248335599899292,0.04090286046266556,LEFT_EYE
0,0.5366831421852112,0.20358413457870483,0.04085981100797653,LEFT_EYE_OUTER
0,0.5111234784126282,0.20100164413452148,0.020046470686793327,RIGHT_EYE_INNER
0,0.5044741034507751,0.2028665542602539,0.019745439291000366,RIGHT_EYE
0,0.4950297772884369,0.20603924989700317,0.019543392583727837,RIGHT_EYE_OUTER
0,0.5271663069725037,0.22129422426223755,0.21187080442905426,LEFT_EAR
0,0.47153136134147644,0.2282467484474182,0.11877287179231644,RIGHT_EAR
0,0.5334756970405579,0.26977604627609253,0.05731705203652382,MOUTH_LEFT
0,0.5164030194282532,0.2753506898880005,0.027569014579057693,MOUTH_RIGHT
0,0.5814111232757568,0.3827899694442749,0.25647127628326416,LEFT_SHOULDER
0,0.42061811685562134,0.39910921454429626,0.05634956806898117,RIGHT_SHOULDER
0,0.635543167591095,0.5701013207435608,0.05157780647277832,LEFT_ELBOW
0,0.4298739433288574,0.5532879829406738,-0.2465410828590393,RIGHT_ELBOW
0,0.6338268518447876,0.503435492515564,-0.3617786467075348,LEFT_WRIST
0,0.5243215560913086,0.39908885955810547,-0.5793866515159607,RIGHT_WRIST
0,0.6423507928848267,0.5001444220542908,-0.4314403533935547,LEFT_PINKY
0,0.5541109442710876,0.36017677187919617,-0.6714245080947876,RIGHT_PINKY
0,0.634962797164917,0.4748452603816986,-0.43778249621391296,LEFT_INDEX
0,0.5577117800712585,0.3397018313407898,-0.6440003514289856,RIGHT_INDEX
0,0.6234972476959229,0.474555641412735,-0.3735416531562805,LEFT_THUMB
0,0.5510428547859192,0.35468578338623047,-0.5781945586204529,RIGHT_THUMB
0,0.5240338444709778,0.25001028180122375,-0.011947708204388618,FACE_0
0,0.5227286219596863,0.2577090859413147,-0.00974888913333416,FACE_13
0,0.5226631760597229,0.26222333312034607,-0.009314389899373055,FACE_14
0,0.5226770043373108,0.27278825640678406,-0.010607765056192875,FACE_17
0,0.5193307399749756,0.24904809892177582,-0.012794116511940956,FACE_37
0,0.5136591196060181,0.252036988735199,-0.01253876369446516,FACE_39
0,0.5096037983894348,0.2555052936077118,-0.011229061521589756,FACE_40
0,0.4888380467891693,0.18412013351917267,-0.0026344116777181625,FACE_46
0,0.5002648830413818,0.17807234823703766,-0.0048215738497674465,FACE_52
0,0.49400970339775085,0.1796945035457611,-0.004201112315058708,FACE_53
0,0.5160258412361145,0.18511059880256653,-0.003423091256991029,FACE_55
0,0.5047298073768616,0.26154398918151855,-0.00747622549533844,FACE_61
0,0.4914446175098419,0.17536121606826782,-0.0026878081262111664,FACE_63
0,0.5075827240943909,0.17956103384494781,-0.004628011956810951,FACE_65
0,0.5071547031402588,0.1739826798439026,-0.004926863592118025,FACE_66
0,0.48546451330184937,0.18136242032051086,-0.00015090160013642162,FACE_70
