frame,x,y,z,name
0,0.5004824995994568,0.21981394290924072,-0.10461115837097168,NOSE
0,0.518362283706665,0.19086402654647827,-0.09224501252174377,LEFT_EYE_INNER
0,0.5267294645309448,0.19508898258209229,-0.0925576463341713,LEFT_EYE
0,0.5351314544677734,0.19951629638671875,-0.0925714448094368,LEFT_EYE_OUTER
0,0.504520058631897,0.18651586771011353,-0.0595972016453743,RIGHT_EYE_INNER
0,0.5008689165115356,0.18645107746124268,-0.060086946934461594,RIGHT_EYE
0,0.4974372088909149,0.18588858842849731,-0.06051405891776085,RIGHT_EYE_OUTER
0,0.5593705773353577,0.2285318374633789,-0.02101612091064453,LEFT_EAR
0,0.508316159248352,0.20771664381027222,0.11935499310493469,RIGHT_EAR
0,0.5136091709136963,0.2621217370033264,-0.07734065502882004,MOUTH_LEFT
0,0.4942846894264221,0.2563525438308716,-0.03954492136836052,MOUTH_RIGHT
0,0.6246597170829773,0.4148566722869873,-0.056842267513275146,LEFT_SHOULDER
0,0.46414846181869507,0.42315804958343506,0.2498793751001358,RIGHT_SHOULDER
0,0.5971680879592896,0.6943173408508301,-0.07807271927595139,LEFT_ELBOW
0,0.3999231457710266,0.6706975102424622,0.16182184219360352,RIGHT_ELBOW
0,0.4774232506752014,0.6174024343490601,-0.06531115621328354,LEFT_WRIST
0,0.4272010028362274,0.5505208969116211,-0.1682502180337906,RIGHT_WRIST
0,0.42950716614723206,0.6188821196556091,-0.08084266632795334,LEFT_PINKY
0,0.4222809672355652,0.554025411605835,-0.2227192223072052,RIGHT_PINKY
0,0.44561895728111267,0.572328507900238,-0.06993511319160461,LEFT_INDEX
0,0.42888572812080383,0.483426570892334,-0.21095578372478485,RIGHT_INDEX
0,0.4579336941242218,0.5621870160102844,-0.0536075085401535,LEFT_THUMB
0,0.4355127513408661,0.4920707941055298,-0.17331865429878235,RIGHT_THUMB
0,0.4912019968032837,0.24631968140602112,-0.009519532322883606,FACE_0
0,0.49253392219543457,0.2544165849685669,-0.006693873088806868,FACE_13
0,0.49164527654647827,0.25950556993484497,-0.005953097250312567,FACE_14
0,0.4900485575199127,0.26979154348373413,-0.0067902966402471066,FACE_17
0,0.4880516827106476,0.24346128106117249,-0.006736396811902523,FACE_37
0,0.4855007231235504,0.24383544921875,-0.002362509025260806,FACE_39
0,0.4846305549144745,0.24616676568984985,0.0020266775973141193,FACE_40
0,0.48630157113075256,0.16259750723838806,0.020781077444553375,FACE_46
0,0.4902120530605316,0.15761211514472961,0.010154702700674534,FACE_52
0,0.4876171350479126,0.15840096771717072,0.01562459021806717,FACE_53
0,0.4995386004447937,0.16779281198978424,-0.0004569624434225261,FACE_55
0,0.4843922555446625,0.2514582574367523,0.009771080687642097,FACE_61
0,0.48777487874031067,0.1542290300130844,0.018250931054353714,FACE_63
0,0.4940009117126465,0.15996259450912476,0.004782107193022966,FACE_65
0,0.4939815104007721,0.1544477343559265,0.004474046174436808,FACE_66
0,0.4864625632762909,0.1596316695213318,0.024895643815398216,FACE_70
0,0.4866006374359131,0.2519378662109375,0.007442065514624119,FACE_78
0,0.48808932304382324,0.2514602541923523,0.0018545871134847403,FACE_80
0,0.48891761898994446,0.25183647871017456,-0.0011092647910118103,FACE_81
0,0.490393728017807,0.25306081771850586,-0.004131562542170286,FACE_82
0,0.48692381381988525,0.2668989598751068,-0.004151304718106985,FACE_84
0,0.48925715684890747,0.2576600909233093,-0.003286319086328149,FACE_87
0,0.48713219165802,0.2547321319580078,0.002400497207418084,FACE_88
0,0.48444104194641113,0.25832095742225647,0.002606223104521632,FACE_91
0,0.4869334399700165,0.25389325618743896,0.005365354008972645,FACE_95
0,0.4902779459953308,0.1522778868675232,0.011541428975760937,FACE_105
0,0.49920451641082764,0.15864604711532593,-0.0011619682190939784,FACE_107
0,0.48443126678466797,0.25474652647972107,0.006506018806248903,FACE_146
0,0.4877958595752716,0.25595539808273315,-0.0003785538428928703,FACE_178
0,0.48505905270576477,0.2628796696662903,-0.0005478147068060935,FACE_181
0,0.4843188524246216,0.248482346534729,0.006313527934253216,FACE_185
0,0.4874415397644043,0.2512489855289459,0.0051470473408699036,FACE_191
0,0.4960816502571106,0.24834373593330383,-0.011368591338396072,FACE_267
0,0.5020524263381958,0.2544804811477661,-0.011936458759009838,FACE_269
0,0.5063344240188599,0.25951316952705383,-0.011311999522149563,FACE_270
0,0.542719304561615,0.1876639872789383,-0.013344618491828442,FACE_276
0,0.5305929183959961,0.17411476373672485,-0.013306192122399807,FACE_282
0,0.5372263789176941,0.17962995171546936,-0.013861166313290596,FACE_283
0,0.5128529071807861,0.17295852303504944,-0.008021079003810883,FACE_285
0,0.5121974349021912,0.2677420675754547,-0.008197092451155186,FACE_291
0,0.5408422946929932,0.17632147669792175,-0.013290910050272942,FACE_293
0,0.5226102471351624,0.17127910256385803,-0.01134396344423294,FACE_295
0,0.5236653685569763,0.16575700044631958,-0.012180398218333721,FACE_296
0,0.5473630428314209,0.18623226881027222,-0.011784980073571205,FACE_300
0,0.5103871822357178,0.266115665435791,-0.007911651395261288,FACE_308
0,0.5043250322341919,0.2611340880393982,-0.008809820748865604,FACE_310
0,0.5005147457122803,0.25902557373046875,-0.008916763588786125,FACE_311
0,0.4964376389980316,0.25660088658332825,-0.008456467650830746,FACE_312
0,0.49502527713775635,0.27212411165237427,-0.008848687633872032,FACE_314
0,0.49566128849983215,0.26176026463508606,-0.007776754442602396,FACE_317
0,0.5041648745536804,0.2649703621864319,-0.008294626139104366,FACE_318
0,0.5054638981819153,0.27100425958633423,-0.009312937036156654,FACE_321
0,0.5072044730186462,0.2659057080745697,-0.008013850077986717,FACE_324
0,0.5328803062438965,0.16929946839809418,-0.013430981896817684,FACE_334
0,0.5144343972206116,0.16401073336601257,-0.00948900356888771,FACE_336
0,0.5095022916793823,0.2695479989051819,-0.008602350018918514,FACE_375
0,0.4999299943447113,0.2634684145450592,-0.008389466442167759,FACE_402
0,0.500277042388916,0.2723199427127838,-0.009625503793358803,FACE_405
0,0.5101792216300964,0.2637854814529419,-0.010054090991616249,FACE_409
0,0.5077717900276184,0.2632709741592407,-0.008294915780425072,FACE_415
0,0.4449673295021057,0.604390025138855,0.06531115621328354,LEFT_WRIST
0,0.4469636082649231,0.563858687877655,0.06006715353578329,LEFT_THUMB_CMC
0,0.43949201703071594,0.5256825089454651,0.05135224387049675,LEFT_THUMB_MCP
0,0.42834243178367615,0.5043529868125916,0.0432483721524477,LEFT_THUMB_IP
0,0.41766953468322754,0.49331605434417725,0.036055468022823334,LEFT_THUMB_TIP
0,0.4115322530269623,0.5240600109100342,0.044376175850629807,LEFT_INDEX_FINGER_MCP
0,0.40559300780296326,0.48947468400001526,0.03334028646349907,LEFT_INDEX_FINGER_PIP
0,0.39848965406417847,0.4635973572731018,0.027390778064727783,LEFT_INDEX_FINGER_DIP
0,0.39124247431755066,0.44094324111938477,0.023765068501234055,LEFT_INDEX_FINGER_TIP
0,0.4008404612541199,0.5527501702308655,0.04203316010534763,LEFT_MIDDLE_FINGER_MCP
0,0.41255658864974976,0.5354330539703369,0.03263959661126137,LEFT_MIDDLE_FINGER_PIP
0,0.4170874059200287,0.5334263443946838,0.0348025057464838,LEFT_MIDDLE_FINGER_DIP
0,0.41742604970932007,0.5340580344200134,0.036471860483288765,LEFT_MIDDLE_FINGER_TIP
0,0.398581326007843,0.5832065343856812,0.03967124782502651,LEFT_RING_FINGER_MCP
0,0.4084920585155487,0.5712505578994751,0.031818319112062454,LEFT_RING_FINGER_PIP
0,0.4100416600704193,0.5684819221496582,0.0358975138515234,LEFT_RING_FINGER_DIP
0,0.4079022705554962,0.5671712160110474,0.03861992806196213,LEFT_RING_FINGER_TIP
0,0.4001239836215973,0.6104205250740051,0.03661998547613621,LEFT_PINKY_MCP
0,0.40405353903770447,0.6066703200340271,0.0319976806640625,LEFT_PINKY_PIP
0,0.40491312742233276,0.6015500426292419,0.034104837104678154,LEFT_PINKY_DIP
0,0.40342387557029724,0.5979560613632202,0.03568211384117603,LEFT_PINKY_TIP
0,0.4437709152698517,0.4890369176864624,0.1682502180337906,RIGHT_WRIST
0,0.46176740527153015,0.46551936864852905,0.16659946728032082,RIGHT_THUMB_CMC
0,0.4732472896575928,0.4378789961338043,0.16317229764536023,RIGHT_THUMB_MCP
0,0.48030757904052734,0.41528621315956116,0.15819478873163462,RIGHT_THUMB_IP
0,0.4874580502510071,0.3948565125465393,0.15386408288031816,RIGHT_THUMB_TIP
0,0.45110365748405457,0.40256842970848083,0.16178021533414721,RIGHT_INDEX_FINGER_MCP
0,0.46346309781074524,0.3975635766983032,0.1542487982660532,RIGHT_INDEX_FINGER_PIP
0,0.4677355885505676,0.41877439618110657,0.1522942055016756,RIGHT_INDEX_FINGER_DIP
0,0.4676690697669983,0.43461108207702637,0.1516507789492607,RIGHT_INDEX_FINGER_TIP
0,0.4395357072353363,0.4079313278198242,0.15714825317263603,RIGHT_MIDDLE_FINGER_MCP
0,0.4536184072494507,0.41285908222198486,0.14736034162342548,RIGHT_MIDDLE_FINGER_PIP
0,0.4576341211795807,0.4363711178302765,0.14700926467776299,RIGHT_MIDDLE_FINGER_DIP
0,0.45786428451538086,0.45283788442611694,0.14805524237453938,RIGHT_MIDDLE_FINGER_TIP
0,0.42968058586120605,0.4185027778148651,0.15194833651185036,RIGHT_RING_FINGER_MCP
0,0.4413820207118988,0.42052602767944336,0.1430880594998598,RIGHT_RING_FINGER_PIP
0,0.44801560044288635,0.4415219724178314,0.14540343545377254,RIGHT_RING_FINGER_DIP
0,0.45154643058776855,0.4565965533256531,0.14848891831934452,RIGHT_RING_FINGER_TIP
0,0.42159971594810486,0.4326963424682617,0.14601017907261848,RIGHT_PINKY_MCP
0,0.4161546528339386,0.4123297929763794,0.1375024076551199,RIGHT_PINKY_PIP
0,0.4117433428764343,0.4000817537307739,0.1358765996992588,RIGHT_PINKY_DIP
0,0.4092501103878021,0.3880143463611603,0.13655557855963707,RIGHT_PINKY_TIP
1,0.5005837082862854,0.2197788506746292,-0.08465103805065155,NOSE
1,0.5184410810470581,0.19052529335021973,-0.0739060789346695,LEFT_EYE_INNER
1,0.5269477367401123,0.19430917501449585,-0.07422593235969543,LEFT_EYE
1,0.5356649160385132,0.1988929659128189,-0.07423590123653412,LEFT_EYE_OUTER
1,0.5045382380485535,0.18641658127307892,-0.043003711849451065,RIGHT_EYE_INNER
1,0.5008686780929565,0.1862381398677826,-0.04350559785962105,RIGHT_EYE
1,0.49741747975349426,0.18554742634296417,-0.043941061943769455,RIGHT_EYE_OUTER
1,0.5596655607223511,0.22763848304748535,-0.007114490028470755,LEFT_EAR
1,0.5081895589828491,0.2064708173274994,0.12673628330230713,RIGHT_EAR
1,0.513641357421875,0.2616136372089386,-0.057752687484025955,MOUTH_LEFT
1,0.49413007497787476,0.2559453547000885,-0.0221432875841856,MOUTH_RIGHT
1,0.6245616674423218,0.4128214716911316,-0.03680232912302017,LEFT_SHOULDER
1,0.46329009532928467,0.4187309443950653,0.24980559945106506,RIGHT_SHOULDER
1,0.5974491834640503,0.6905107498168945,-0.020582150667905807,LEFT_ELBOW
1,0.3997460603713989,0.6624508500099182,0.16192416846752167,RIGHT_ELBOW
1,0.47834140062332153,0.6180164813995361,0.015584314242005348,LEFT_WRIST
1,0.4301372170448303,0.5492032170295715,-0.15162239968776703,RIGHT_WRIST
1,0.43492114543914795,0.6188812255859375,0.007303987629711628,LEFT_PINKY
1,0.4382627606391907,0.5201928019523621,-0.20356088876724243,RIGHT_PINKY
1,0.44775405526161194,0.5721691846847534,0.015579892322421074,LEFT_INDEX
1,0.43974876403808594,0.47890347242355347,-0.19157123565673828,RIGHT_INDEX
1,0.46003061532974243,0.5623062252998352,0.027227193117141724,LEFT_THUMB
1,0.44631490111351013,0.48886898159980774,-0.15624141693115234,RIGHT_THUMB
1,0.49094444513320923,0.24716919660568237,-0.01015830785036087,FACE_0
1,0.4920628070831299,0.25508424639701843,-0.007475144695490599,FACE_13
1,0.49156880378723145,0.25857022404670715,-0.007248333655297756,FACE_14
1,0.48992466926574707,0.26833346486091614,-0.00855883490294218,FACE_17
1,0.48770448565483093,0.24449928104877472,-0.007502605672925711,FACE_37
1,0.4850047826766968,0.24494720995426178,-0.0032305377535521984,FACE_39
1,0.48391586542129517,0.2470954805612564,0.0009313623886555433,FACE_40
1,0.48524442315101624,0.16333065927028656,0.02100256085395813,FACE_46
1,0.4900246262550354,0.15743815898895264,0.010840906761586666,FACE_52
1,0.4870586395263672,0.1586703509092331,0.016128718852996826,FACE_53
1,0.49980229139328003,0.1677318513393402,0.0005243890918791294,FACE_55
1,0.48366647958755493,0.25181692838668823,0.008467781357467175,FACE_61
1,0.4869976341724396,0.15413153171539307,0.018846172839403152,FACE_63
