frame,x,y,z,name
0,0.5192050933837891,0.2754025459289551,-0.10627014935016632,NOSE
0,0.5197232365608215,0.2529812455177307,-0.07203440368175507,LEFT_EYE_INNER
0,0.52370685338974,0.25351494550704956,-0.07232695072889328,LEFT_EYE
0,0.5272085666656494,0.2535059452056885,-0.07241605967283249,LEFT_EYE_OUTER
0,0.505433201789856,0.251552939414978,-0.09339956939220428,RIGHT_EYE_INNER
0,0.49855533242225647,0.2520003914833069,-0.09371399134397507,RIGHT_EYE
0,0.4928266108036041,0.2536737322807312,-0.09389486163854599,RIGHT_EYE_OUTER
0,0.524583101272583,0.269708514213562,0.07640855759382248,LEFT_EAR
0,0.4777891933917999,0.27055680751800537,-0.017360273748636246,RIGHT_EAR
0,0.5242462158203125,0.298519104719162,-0.05026997998356819,MOUTH_LEFT
0,0.5066694617271423,0.30235975980758667,-0.07969550043344498,MOUTH_RIGHT
0,0.5598660707473755,0.39674779772758484,0.15653762221336365,LEFT_SHOULDER
0,0.4357813894748688,0.40662574768066406,-0.07734037935733795,RIGHT_SHOULDER
0,0.6037223935127258,0.5946006774902344,0.010860360227525234,LEFT_ELBOW
0,0.46340811252593994,0.5545568466186523,-0.31252530217170715,RIGHT_ELBOW
0,0.613653838634491,0.47773391008377075,-0.29796522855758667,LEFT_WRIST
0,0.5189008116722107,0.3649657368659973,-0.5022477507591248,RIGHT_WRIST
0,0.624970018863678,0.45253774523735046,-0.33781149983406067,LEFT_PINKY
0,0.5344199538230896,0.32186585664749146,-0.5615798234939575,RIGHT_PINKY
0,0.6246619820594788,0.42818769812583923,-0.3495714068412781,LEFT_INDEX
0,0.529304563999176,0.30290183424949646,-0.5308406352996826,RIGHT_INDEX
0,0.616046130657196,0.4354441165924072,-0.3097727596759796,LEFT_THUMB
0,0.5274443626403809,0.32240989804267883,-0.4957995116710663,RIGHT_THUMB
0,0.5199316143989563,0.30714473128318787,-0.010262644849717617,FACE_0
0,0.5195857286453247,0.3138643205165863,-0.008381159976124763,FACE_13
0,0.519860565662384,0.31659162044525146,-0.008396062068641186,FACE_14
0,0.5204120874404907,0.325586199760437,-0.010291573591530323,FACE_17
0,0.515621542930603,0.30662935972213745,-0.010800573043525219,FACE_37
0,0.5108556747436523,0.30946823954582214,-0.010257525369524956,FACE_39
0,0.5074318051338196,0.3124585449695587,-0.008859011344611645,FACE_40
0,0.4863404929637909,0.24223372340202332,0.00016579484508838505,FACE_46
0,0.4953434467315674,0.2346169352531433,-0.0022972929291427135,FACE_52
0,0.49024471640586853,0.2371945083141327,-0.0013040383346378803,FACE_53
0,0.5094525218009949,0.24004435539245605,-0.0020544114522635937,FACE_55
0,0.5036209225654602,0.3172372281551361,-0.0053793760016560555,FACE_61
0,0.48787686228752136,0.23310425877571106,0.0001310753432335332,FACE_63
0,0.5017275214195251,0.23512040078639984,-0.0025299061089754105,FACE_65
0,0.5010430812835693,0.22968070209026337,-0.0027168591041117907,FACE_66
0,0.48355692625045776,0.23978297412395477,0.0024540037848055363,FACE_70
0,0.5053642392158508,0.3167784512042999,-0.005735570099204779,FACE_78
0,0.5095707774162292,0.3149634599685669,-0.007549754809588194,FACE_80
0,0.5125630497932434,0.31442221999168396,-0.008407126180827618,FACE_81
0,0.5158933401107788,0.31407052278518677,-0.008832965977489948,FACE_82
0,0.5162557363510132,0.3255600333213806,-0.01093422994017601,FACE_84
0,0.5162932276725769,0.316699355840683,-0.008975664153695107,FACE_87
0,0.5097609162330627,0.31703606247901917,-0.007641908712685108,FACE_88
0,0.5083215832710266,0.32169726490974426,-0.0088671138510108,FACE_91
0,0.5076955556869507,0.31720784306526184,-0.00656723789870739,FACE_95
0,0.49388784170150757,0.22944694757461548,-0.0015109324594959617,FACE_105
0,0.5083587765693665,0.23140975832939148,-0.002569858217611909,FACE_107
0,0.5056036710739136,0.3195093274116516,-0.006941727828234434,FACE_146
0,0.5128644108772278,0.3167773187160492,-0.008524570614099503,FACE_178
0,0.512123703956604,0.3241354823112488,-0.010213457979261875,FACE_181
0,0.5047527551651001,0.3148260712623596,-0.007134182378649712,FACE_185
0,0.5071089267730713,0.31551408767700195,-0.00658862479031086,FACE_191
0,0.5236960649490356,0.3060052692890167,-0.008916622959077358,FACE_267
0,0.5273554921150208,0.3079712688922882,-0.006269827485084534,FACE_269
0,0.5296221375465393,0.31062084436416626,-0.003488614922389388,FACE_270
0,0.538852334022522,0.24302008748054504,0.013330381363630295,FACE_276
0,0.5325412154197693,0.2362174391746521,0.00680150929838419,FACE_282
0,0.5362855195999146,0.23837774991989136,0.010072315111756325,FACE_283
0,0.5212855935096741,0.24089914560317993,0.0009606716339476407,FACE_285
0,0.5318101644515991,0.31504637002944946,0.0017710903193801641,FACE_291
0,0.5373151898384094,0.23445673286914825,0.012358523905277252,FACE_293
0,0.5276225209236145,0.2365819215774536,0.003721203189343214,FACE_295
0,0.5280013680458069,0.23124700784683228,0.003738491563126445,FACE_296
0,0.5400512218475342,0.2404489368200302,0.016618460416793823,FACE_300
0,0.5296110510826111,0.31472262740135193,0.00042381067760288715,FACE_308
0,0.5269315838813782,0.31351569294929504,-0.003176233498379588,FACE_310
0,0.52499920129776,0.3134235143661499,-0.005151504185050726,FACE_311
