frame,x,y,z,name
0,0.558285117149353,0.2565034031867981,-0.3459618389606476,NOSE
0,0.5587669610977173,0.22298431396484375,-0.32005569338798523,LEFT_EYE_INNER
0,0.5618322491645813,0.2217237949371338,-0.3204497694969177,LEFT_EYE
0,0.5642943978309631,0.22047340869903564,-0.32054266333580017,LEFT_EYE_OUTER
0,0.5474914908409119,0.22181200981140137,-0.34568125009536743,RIGHT_EYE_INNER
0,0.5411564707756042,0.22056561708450317,-0.3460865020751953,RIGHT_EYE
0,0.5342776775360107,0.21947264671325684,-0.34637749195098877,RIGHT_EYE_OUTER
0,0.5508387684822083,0.2283461093902588,-0.1502579301595688,LEFT_EAR
0,0.5071477293968201,0.22445303201675415,-0.26661229133605957,RIGHT_EAR
0,0.5579174757003784,0.2841363549232483,-0.27512311935424805,MOUTH_LEFT
0,0.5424059629440308,0.28104883432388306,-0.3114053010940552,MOUTH_RIGHT
0,0.5921355485916138,0.4026790261268616,-0.02373439259827137,LEFT_SHOULDER
0,0.4336771070957184,0.41226431727409363,-0.1868598908185959,RIGHT_SHOULDER
0,0.6106250882148743,0.6479631662368774,-0.07640813291072845,LEFT_ELBOW
0,0.43027228116989136,0.6629185676574707,-0.30140987038612366,RIGHT_ELBOW
0,0.6346076130867004,0.5630532503128052,-0.41407039761543274,LEFT_WRIST
0,0.5231928825378418,0.5643520951271057,-0.558796226978302,RIGHT_WRIST
0,0.6484444737434387,0.548965573310852,-0.4787084758281708,LEFT_PINKY
0,0.5537079572677612,0.5496222972869873,-0.6382663249969482,RIGHT_PINKY
0,0.6558555960655212,0.5144994258880615,-0.5131757855415344,LEFT_INDEX
0,0.5526090264320374,0.5161521434783936,-0.6355772614479065,RIGHT_INDEX
0,0.6469639539718628,0.5188653469085693,-0.4356706738471985,LEFT_THUMB
0,0.5493810772895813,0.520338237285614,-0.56380295753479,RIGHT_THUMB
0,0.5579035878181458,0.2765747904777527,-0.004616323858499527,FACE_0
0,0.5557892322540283,0.28318583965301514,-0.0015597613528370857,FACE_13
0,0.5559367537498474,0.2854459285736084,-0.0003115543513558805,FACE_14
