frame,x,y,z,name
0,0.45698609948158264,0.2798328101634979,-0.05551198497414589,NOSE
0,0.4678002595901489,0.25832968950271606,-0.03697674348950386,LEFT_EYE_INNER
0,0.47338634729385376,0.2582055926322937,-0.03721354156732559,LEFT_EYE
0,0.4784315228462219,0.25834333896636963,-0.03725811466574669,LEFT_EYE_OUTER
0,0.4526883363723755,0.25966235995292664,-0.019663522019982338,RIGHT_EYE_INNER
0,0.44812068343162537,0.2605970799922943,-0.020036403089761734,RIGHT_EYE
0,0.4441601634025574,0.2612215578556061,-0.02023530937731266,RIGHT_EYE_OUTER
0,0.4881037473678589,0.2756228744983673,0.05068562179803848,LEFT_EAR
0,0.4429938495159149,0.2737235128879547,0.1258898824453354,RIGHT_EAR
0,0.4701676070690155,0.3161625862121582,-0.02346428483724594,MOUTH_LEFT
0,0.4506795108318329,0.30795660614967346,-0.003891927655786276,MOUTH_RIGHT
0,0.5382368564605713,0.4129585921764374,-0.03699219599366188,LEFT_SHOULDER
0,0.40849271416664124,0.4414687156677246,0.2114603966474533,RIGHT_SHOULDER
0,0.5156079530715942,0.3268357515335083,-0.2634750008583069,LEFT_ELBOW
0,0.37934410572052,0.6213366389274597,0.056379757821559906,RIGHT_ELBOW
0,0.4487980902194977,0.21383893489837646,-0.3915446996688843,LEFT_WRIST
0,0.3879683315753937,0.6713035702705383,-0.25758567452430725,RIGHT_WRIST
0,0.43764835596084595,0.1695919632911682,-0.4496821165084839,LEFT_PINKY
0,0.38812434673309326,0.7002673745155334,-0.3150246739387512,RIGHT_PINKY
0,0.4307972192764282,0.15813255310058594,-0.42468518018722534,LEFT_INDEX
0,0.4047585129737854,0.6796220541000366,-0.32293128967285156,RIGHT_INDEX
0,0.43187037110328674,0.17372912168502808,-0.3855345845222473,LEFT_THUMB
0,0.4093135595321655,0.6699365973472595,-0.2707294225692749,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
