frame,x,y,z,name
0,0.469095915555954,0.3337107300758362,-0.5634179711341858,NOSE
0,0.4822705090045929,0.2908591032028198,-0.5451763868331909,LEFT_EYE_INNER
0,0.49073922634124756,0.2878197431564331,-0.5456130504608154,LEFT_EYE
0,0.4982664883136749,0.2847091555595398,-0.5456575155258179,LEFT_EYE_OUTER
0,0.4610966742038727,0.293662965297699,-0.5369894504547119,RIGHT_EYE_INNER
0,0.4540576934814453,0.2924647331237793,-0.5374923944473267,RIGHT_EYE
0,0.4491608440876007,0.29101163148880005,-0.5378429293632507,RIGHT_EYE_OUTER
0,0.520500898361206,0.2853001356124878,-0.3771393597126007,LEFT_EAR
0,0.4512133002281189,0.28899693489074707,-0.3377504050731659,RIGHT_EAR
0,0.4869449734687805,0.36003628373146057,-0.49183082580566406,MOUTH_LEFT
0,0.4626883268356323,0.3639895021915436,-0.4831450581550598,MOUTH_RIGHT
0,0.5896995663642883,0.46045491099357605,-0.23384834825992584,LEFT_SHOULDER
0,0.3990327715873718,0.4574771225452423,-0.21756505966186523,RIGHT_SHOULDER
0,0.6124980449676514,0.7057313323020935,-0.3122229278087616,LEFT_ELBOW
0,0.4024292826652527,0.7560334801673889,-0.3384343683719635,RIGHT_ELBOW
0,0.5818772912025452,0.7591105103492737,-0.6454642415046692,LEFT_WRIST
0,0.5015594959259033,0.6410218477249146,-0.6689689755439758,RIGHT_WRIST
0,0.5789809823036194,0.7987880110740662,-0.7293168306350708,LEFT_PINKY
0,0.5246825814247131,0.6038497686386108,-0.7617500424385071,RIGHT_PINKY
0,0.57009357213974,0.7651035785675049,-0.7580552697181702,LEFT_INDEX
0,0.520995020866394,0.5526719093322754,-0.762346088886261,RIGHT_INDEX
0,0.5660889148712158,0.7508378028869629,-0.6627228856086731,LEFT_THUMB
0,0.5140135884284973,0.5679665207862854,-0.6775428056716919,RIGHT_THUMB
0,0.46515440940856934,0.35713720321655273,-0.0033474245574325323,FACE_0
0,0.4674740135669708,0.3624761402606964,0.0009095399873331189,FACE_13
0,0.46760094165802,0.363166868686676,0.0026226164773106575,FACE_14
0,0.4683326482772827,0.3741440176963806,0.0037881825119256973,FACE_17
0,0.4614472985267639,0.3557117283344269,-0.0013978580245748162,FACE_37
0,0.45884373784065247,0.356304407119751,0.0027236149180680513,FACE_39
0,0.45819056034088135,0.35771340131759644,0.006898799445480108,FACE_40
0,0.4367324411869049,0.27880388498306274,0.006281792186200619,FACE_46
