frame,x,y,z,name
0,0.5089898109436035,0.26785850524902344,-0.16514967381954193,NOSE
0,0.5177158117294312,0.24026983976364136,-0.15864934027194977,LEFT_EYE_INNER
0,0.5248445868492126,0.2394394725561142,-0.15883420407772064,LEFT_EYE
0,0.5315372943878174,0.23886555433273315,-0.15891346335411072,LEFT_EYE_OUTER
0,0.506369411945343,0.24188894033432007,-0.1355055421590805,RIGHT_EYE_INNER
0,0.5038459897041321,0.2415989637374878,-0.13602308928966522,RIGHT_EYE
0,0.5015976428985596,0.24087701737880707,-0.13642840087413788,RIGHT_EYE_OUTER
0,0.5562694072723389,0.24417619407176971,-0.07170577347278595,LEFT_EAR
0,0.5141246914863586,0.24413277208805084,0.031200140714645386,RIGHT_EAR
0,0.5265629291534424,0.293778657913208,-0.1267787218093872,MOUTH_LEFT
0,0.5083907246589661,0.2971091866493225,-0.09923961758613586,MOUTH_RIGHT
0,0.6279138922691345,0.38395819067955017,-0.032062828540802,LEFT_SHOULDER
0,0.4728952646255493,0.37559783458709717,0.1488514095544815,RIGHT_SHOULDER
0,0.6156947016716003,0.6328393220901489,-0.10786942392587662,LEFT_ELBOW
0,0.42153432965278625,0.6034908890724182,0.023553308099508286,RIGHT_ELBOW
0,0.5689355134963989,0.3960225284099579,-0.24052318930625916,LEFT_WRIST
0,0.45811906456947327,0.5583831667900085,-0.3479330837726593,RIGHT_WRIST
0,0.5586197972297668,0.3383142054080963,-0.2814992666244507,LEFT_PINKY
0,0.4601227641105652,0.5679899454116821,-0.41536352038383484,RIGHT_PINKY
0,0.5714576840400696,0.32623329758644104,-0.28572526574134827,LEFT_INDEX
0,0.4750373065471649,0.5399386286735535,-0.4142709970474243,RIGHT_INDEX
0,0.5714114308357239,0.3433901071548462,-0.24163636565208435,LEFT_THUMB
0,0.47739267349243164,0.538952648639679,-0.3569246530532837,RIGHT_THUMB
0,0.5054042935371399,0.28760096430778503,-0.008547828532755375,FACE_0
0,0.5087910890579224,0.2946571111679077,-0.00613810308277607,FACE_13
0,0.5093531012535095,0.30177998542785645,-0.0038999048992991447,FACE_14
0,0.5098581910133362,0.31303590536117554,-0.003772525582462549,FACE_17
0,0.502777099609375,0.28707730770111084,-0.005155033431947231,FACE_37
0,0.5019071698188782,0.28914910554885864,-0.0004333110118750483,FACE_39
0,0.5028811097145081,0.29214268922805786,0.003879088442772627,FACE_40
0,0.49013781547546387,0.2243531346321106,0.024397972971200943,FACE_46
0,0.49123844504356384,0.21942099928855896,0.012449705973267555,FACE_52
0,0.4895792007446289,0.22112415730953217,0.01866198517382145,FACE_53
0,0.5001593232154846,0.22173333168029785,4.30045802204404e-05,FACE_55
0,0.5059404969215393,0.2976144254207611,0.01148577593266964,FACE_61
0,0.4892394542694092,0.21734245121479034,0.02155149355530739,FACE_63
0,0.4946309030056,0.21944347023963928,0.006277379114180803,FACE_65
0,0.49350738525390625,0.2145412266254425,0.006171212997287512,FACE_66
0,0.49043551087379456,0.22138845920562744,0.028647752478718758,FACE_70
0,0.5076756477355957,0.29651975631713867,0.008862832561135292,FACE_78
0,0.5069537162780762,0.29477691650390625,0.003121736692264676,FACE_80
0,0.5068549513816833,0.2945127487182617,0.00010834213753696531,FACE_81
0,0.507474958896637,0.2946401834487915,-0.003009356092661619,FACE_82
0,0.5072572231292725,0.31183862686157227,-0.0007608591695316136,FACE_84
0,0.5077951550483704,0.3013404905796051,-0.0007651376072317362,FACE_87
0,0.5074189305305481,0.2993941307067871,0.004531688988208771,FACE_88
0,0.5055950880050659,0.3043607473373413,0.005144546274095774,FACE_91
0,0.5077288746833801,0.29843732714653015,0.007052635308355093,FACE_95
0,0.4904087781906128,0.2144870012998581,0.014173338189721107,FACE_105
0,0.49812182784080505,0.21466438472270966,-0.00043277250370010734,FACE_107
0,0.5058681964874268,0.3005407154560089,0.008253786712884903,FACE_146
0,0.5072155594825745,0.3004300892353058,0.00206771120429039,FACE_178
0,0.5058666467666626,0.30883634090423584,0.0025600548833608627,FACE_181
0,0.5044395327568054,0.2946452796459198,0.008077738806605339,FACE_185
0,0.5074676871299744,0.2950987219810486,0.00637734355404973,FACE_191
0,0.5097090005874634,0.28641748428344727,-0.011069837026298046,FACE_267
0,0.5159649848937988,0.28879284858703613,-0.012604943476617336,FACE_269
0,0.5208490490913391,0.29140982031822205,-0.013171975500881672,FACE_270
0,0.5421687364578247,0.20754501223564148,-0.01910524070262909,FACE_276
0,0.5279249548912048,0.2054014503955841,-0.017543872818350792,FACE_282
0,0.5353847742080688,0.20488885045051575,-0.019069207832217216,FACE_283
0,0.5115842223167419,0.21694695949554443,-0.009649137035012245,FACE_285
0,0.5276436805725098,0.2968444228172302,-0.011579828336834908,FACE_291
0,0.5381625294685364,0.19952021539211273,-0.0188850536942482,FACE_293
0,0.519899308681488,0.20919086039066315,-0.014360778033733368,FACE_295
0,0.5197179913520813,0.20350052416324615,-0.015156242996454239,FACE_296
0,0.5462480783462524,0.20330026745796204,-0.01810498908162117,FACE_300
0,0.5259307026863098,0.2962069511413574,-0.010762394405901432,FACE_308
0,0.5199316740036011,0.2943606376647949,-0.010492432862520218,FACE_310
0,0.5161963701248169,0.2942706346511841,-0.009837338700890541,FACE_311
0,0.5123656392097473,0.2943475544452667,-0.00853763334453106,FACE_312
0,0.5144226551055908,0.31161901354789734,-0.006818008609116077,FACE_314
0,0.5128975510597229,0.3012527525424957,-0.00661278935149312,FACE_317
0,0.5205069780349731,0.29907888174057007,-0.009241180494427681,FACE_318
0,0.5229300260543823,0.3038141131401062,-0.010225352831184864,FACE_321
0,0.523243248462677,0.2981092035770416,-0.010169056244194508,FACE_324
0,0.5290499329566956,0.19941505789756775,-0.01777045801281929,FACE_334
