frame,x,y,z,name
0,0.46747857332229614,0.2508905529975891,-0.31616395711898804,NOSE
0,0.466487318277359,0.2313430905342102,-0.2806708514690399,LEFT_EYE_INNER
0,0.47045448422431946,0.23191207647323608,-0.28096720576286316,LEFT_EYE
0,0.47435638308525085,0.2327224612236023,-0.28102827072143555,LEFT_EYE_OUTER
0,0.4526636302471161,0.2324630618095398,-0.2998371422290802,RIGHT_EYE_INNER
0,0.4469413459300995,0.23397433757781982,-0.3001289963722229,RIGHT_EYE
0,0.43926751613616943,0.2367205023765564,-0.3002803921699524,RIGHT_EYE_OUTER
0,0.46696487069129944,0.25103265047073364,-0.09898000210523605,LEFT_EAR
0,0.41893523931503296,0.26155489683151245,-0.18162091076374054,RIGHT_EAR
0,0.4727560877799988,0.28067031502723694,-0.2456321120262146,MOUTH_LEFT
0,0.45702826976776123,0.2837708592414856,-0.2718506157398224,MOUTH_RIGHT
0,0.5235317945480347,0.4025059938430786,0.012989809736609459,LEFT_SHOULDER
0,0.3666301667690277,0.44431599974632263,-0.13040167093276978,RIGHT_SHOULDER
0,0.5627148151397705,0.6407620906829834,-0.14835034310817719,LEFT_ELBOW
0,0.3921922743320465,0.6853141784667969,-0.3252538740634918,RIGHT_ELBOW
0,0.5138160586357117,0.5638970136642456,-0.538068950176239,LEFT_WRIST
0,0.42048195004463196,0.4990791082382202,-0.6161544919013977,RIGHT_WRIST
0,0.4956786334514618,0.5483356714248657,-0.6127917170524597,LEFT_PINKY
0,0.4187866449356079,0.4433112144470215,-0.6932137608528137,RIGHT_PINKY
0,0.49751123785972595,0.505601167678833,-0.6211459040641785,LEFT_INDEX
0,0.4186840057373047,0.42362210154533386,-0.6870153546333313,RIGHT_INDEX
0,0.4962080419063568,0.5098888874053955,-0.5503724217414856,LEFT_THUMB
0,0.4225183129310608,0.44151899218559265,-0.6209830045700073,RIGHT_THUMB
0,0.47594213485717773,0.26439806818962097,-0.011261960491538048,FACE_0
