frame,x,y,z,name
0,0.49720630049705505,0.28935495018959045,-0.0042802561074495316,NOSE
0,0.49692001938819885,0.2651902437210083,0.028077177703380585,LEFT_EYE_INNER
0,0.5004080533981323,0.2656185030937195,0.027913110330700874,LEFT_EYE
0,0.5030995607376099,0.2659003734588623,0.027852416038513184,LEFT_EYE_OUTER
0,0.48323923349380493,0.2653428316116333,0.003052161540836096,RIGHT_EYE_INNER
0,0.4773945212364197,0.26658445596694946,0.002783816307783127,RIGHT_EYE
0,0.47087469696998596,0.2687424123287201,0.0026634307578206062,RIGHT_EYE_OUTER
0,0.4966009557247162,0.28107890486717224,0.159099280834198,LEFT_EAR
0,0.4522562026977539,0.28340938687324524,0.04801657050848007,RIGHT_EAR
0,0.5005534291267395,0.31505149602890015,0.044741079211235046,MOUTH_LEFT
0,0.4866330921649933,0.3205624520778656,0.010837993584573269,MOUTH_RIGHT
0,0.5252243876457214,0.45925813913345337,0.24098476767539978,LEFT_SHOULDER
0,0.4118276536464691,0.4250013530254364,-0.01415241789072752,RIGHT_SHOULDER
0,0.5650449991226196,0.6595486998558044,0.1340271681547165,LEFT_ELBOW
0,0.4428369402885437,0.5785647630691528,-0.1865917593240738,RIGHT_ELBOW
0,0.5587689280509949,0.5135908126831055,-0.13411404192447662,LEFT_WRIST
0,0.5135274529457092,0.4009266495704651,-0.3152866065502167,RIGHT_WRIST
0,0.5579671859741211,0.47456178069114685,-0.17063330113887787,LEFT_PINKY
0,0.5244544744491577,0.34713873267173767,-0.3617522418498993,RIGHT_PINKY
0,0.5627172589302063,0.44107118248939514,-0.17796163260936737,LEFT_INDEX
0,0.5138151049613953,0.3352830111980438,-0.33920982480049133,RIGHT_INDEX
0,0.5587568879127502,0.4455326497554779,-0.1441359966993332,LEFT_THUMB
0,0.5120120644569397,0.35440894961357117,-0.30961769819259644,RIGHT_THUMB
0,0.50033038854599,0.3024221360683441,-0.009680215269327164,FACE_0
0,0.4996400475502014,0.30914735794067383,-0.00799413863569498,FACE_13
0,0.49984562397003174,0.3107147514820099,-0.007745552342385054,FACE_14
0,0.5007469058036804,0.31851136684417725,-0.008782967925071716,FACE_17
0,0.49711304903030396,0.30280452966690063,-0.011007418856024742,FACE_37
0,0.49323776364326477,0.30665525794029236,-0.011746707372367382,FACE_39
0,0.4904853403568268,0.3104965090751648,-0.011684097349643707,FACE_40
0,0.4628862738609314,0.25516241788864136,-0.007131560239940882,FACE_46
0,0.4727666974067688,0.24727818369865417,-0.00686079915612936,FACE_52
0,0.467360258102417,0.2501837909221649,-0.007397133857011795,FACE_53
0,0.4862377345561981,0.2497691512107849,-0.003036284353584051,FACE_55
0,0.487059086561203,0.31616905331611633,-0.010051731020212173,FACE_61
0,0.46461281180381775,0.24721583724021912,-0.006483008153736591,FACE_63
0,0.47906017303466797,0.24684138596057892,-0.005406922660768032,FACE_65
0,0.478366494178772,0.2424076944589615,-0.0056340512819588184,FACE_66
0,0.4594745635986328,0.2537451386451721,-0.005549916066229343,FACE_70
0,0.488090455532074,0.31529539823532104,-0.009769446216523647,FACE_78
0,0.4919053912162781,0.3125511407852173,-0.010017077438533306,FACE_80
0,0.49439042806625366,0.3111847937107086,-0.009844583459198475,FACE_81
0,0.4970884919166565,0.3099852204322815,-0.009320765733718872,FACE_82
0,0.49758076667785645,0.3191206157207489,-0.010416597127914429,FACE_84
0,0.4972631633281708,0.3114413619041443,-0.009112621657550335,FACE_87
0,0.491940975189209,0.313668429851532,-0.009799426421523094,FACE_88
0,0.4909689724445343,0.3178180754184723,-0.011146522127091885,FACE_91
0,0.4900483191013336,0.3146457374095917,-0.009799778461456299,FACE_95
0,0.47109341621398926,0.24318371713161469,-0.006381717044860125,FACE_105
0,0.48524725437164307,0.2427036464214325,-0.003635347355157137,FACE_107
0,0.48862889409065247,0.31704404950141907,-0.010636000894010067,FACE_146
0,0.4945499002933502,0.3124297857284546,-0.009689806960523129,FACE_178
0,0.4942196011543274,0.3188401460647583,-0.011213446035981178,FACE_181
0,0.4881533682346344,0.31361985206604004,-0.011156824417412281,FACE_185
0,0.48973459005355835,0.3138505518436432,-0.00988847017288208,FACE_191
0,0.5026931762695312,0.30134305357933044,-0.007416399661451578,FACE_267
0,0.5047174096107483,0.3030965328216553,-0.004265127703547478,FACE_269
0,0.5057101249694824,0.30591529607772827,-0.0014341924106702209,FACE_270
0,0.5076237916946411,0.25116270780563354,0.020076625049114227,FACE_276
0,0.5039686560630798,0.2462436705827713,0.011791672557592392,FACE_282
0,0.5064140558242798,0.24775944650173187,0.01607467047870159,FACE_283
0,0.49597102403640747,0.24970556795597076,0.0030044245067983866,FACE_285
0,0.5059738755226135,0.310357004404068,0.0037520246114581823,FACE_291
0,0.5066301226615906,0.24476619064807892,0.018646733835339546,FACE_293
0,0.5005802512168884,0.24649359285831451,0.007386234123259783,FACE_295
