frame,x,y,z,name
0,0.6532794833183289,0.37981683015823364,-0.3013184368610382,NOSE
0,0.6551972031593323,0.34476733207702637,-0.2745143473148346,LEFT_EYE_INNER
0,0.658600926399231,0.3416743278503418,-0.2749018371105194,LEFT_EYE
0,0.6611180901527405,0.3390253782272339,-0.27495816349983215,LEFT_EYE_OUTER
0,0.6407873630523682,0.35153186321258545,-0.2986437976360321,RIGHT_EYE_INNER
0,0.6339362859725952,0.3529564142227173,-0.2989748418331146,RIGHT_EYE
0,0.626251757144928,0.3531970977783203,-0.2992604970932007,RIGHT_EYE_OUTER
0,0.6447780132293701,0.35476118326187134,-0.1304757297039032,LEFT_EAR
0,0.59981769323349,0.36422741413116455,-0.23733511567115784,RIGHT_EAR
0,0.6562607288360596,0.40800756216049194,-0.24214522540569305,MOUTH_LEFT
0,0.6378277540206909,0.410767138004303,-0.2753675878047943,MOUTH_RIGHT
0,0.6804634928703308,0.5140887498855591,-0.02268867939710617,LEFT_SHOULDER
0,0.5366313457489014,0.5353378653526306,-0.22439360618591309,RIGHT_SHOULDER
0,0.7116484045982361,0.7512175440788269,-0.05563316121697426,LEFT_ELBOW
0,0.5487167239189148,0.8000883460044861,-0.35312357544898987,RIGHT_ELBOW
0,0.6932967305183411,0.8641713857650757,-0.3133014440536499,LEFT_WRIST
0,0.6924085021018982,0.7044430375099182,-0.5016788244247437,RIGHT_WRIST
0,0.6861765384674072,0.9034011363983154,-0.3663210868835449,LEFT_PINKY
0,0.7310535907745361,0.6775782108306885,-0.5719982385635376,RIGHT_PINKY
0,0.665324330329895,0.8778701424598694,-0.38894587755203247,LEFT_INDEX
0,0.7241908311843872,0.6382400989532471,-0.5531585812568665,RIGHT_INDEX
0,0.6652696132659912,0.8702141642570496,-0.327278733253479,LEFT_THUMB
0,0.712722659111023,0.6465641260147095,-0.4969170391559601,RIGHT_THUMB
0,0.6523220539093018,0.39524000883102417,-0.007531662937253714,FACE_0
0,0.6500553488731384,0.4024679362773895,-0.004925427958369255,FACE_13
0,0.6510535478591919,0.41350826621055603,-0.0023722366895526648,FACE_14
0,0.6514940857887268,0.42504751682281494,-0.0019585322588682175,FACE_17
0,0.6473284959793091,0.3956456184387207,-0.009490769356489182,FACE_37
0,0.6407131552696228,0.39960017800331116,-0.010013047605752945,FACE_39
0,0.6356168985366821,0.403213232755661,-0.008937726728618145,FACE_40
0,0.6116158962249756,0.32837754487991333,-0.01613110490143299,FACE_46
0,0.6244034171104431,0.3201189339160919,-0.016011901199817657,FACE_52
0,0.6175280809402466,0.3228319585323334,-0.016708165407180786,FACE_53
0,0.6412114500999451,0.32541248202323914,-0.010735801421105862,FACE_55
0,0.6286197304725647,0.41000819206237793,-0.005118384957313538,FACE_61
0,0.6145060062408447,0.3185091018676758,-0.01667674258351326,FACE_63
0,0.6322437524795532,0.32059744000434875,-0.014143495820462704,FACE_65
0,0.6318240165710449,0.3152264356613159,-0.015242276713252068,FACE_66
0,0.6075102090835571,0.32565778493881226,-0.015120534226298332,FACE_70
0,0.6307719945907593,0.40926945209503174,-0.004679422359913588,FACE_78
0,0.6372784972190857,0.4055861830711365,-0.006601213477551937,FACE_80
0,0.6413795948028564,0.40458694100379944,-0.007131165824830532,FACE_81
0,0.645612359046936,0.4034910202026367,-0.0067239366471767426,FACE_82
0,0.6458495855331421,0.4255638122558594,-0.004179354291409254,FACE_84
0,0.6465219855308533,0.4143706262111664,-0.0043636211194098,FACE_87
0,0.6375802755355835,0.4132695198059082,-0.004749251063913107,FACE_88
0,0.6352925300598145,0.41897132992744446,-0.004969263914972544,FACE_91
0,0.6343669891357422,0.4120670557022095,-0.0044435132294893265,FACE_95
0,0.6227677464485168,0.31495100259780884,-0.01657676510512829,FACE_105
0,0.6405813694000244,0.3167966902256012,-0.012457956559956074,FACE_107
0,0.6313148736953735,0.4143454134464264,-0.00477721868082881,FACE_146
0,0.6420445442199707,0.41414982080459595,-0.004962292034178972,FACE_178
0,0.6403719186782837,0.4233355224132538,-0.005008202977478504,FACE_181
0,0.6311671137809753,0.4062386155128479,-0.007347562815994024,FACE_185
0,0.6335139870643616,0.40682557225227356,-0.005665707401931286,FACE_191
0,0.655558168888092,0.3930567502975464,-0.004765130579471588,FACE_267
0,0.6575911641120911,0.3938100337982178,-0.00030929798958823085,FACE_269
0,0.6580399870872498,0.3960697054862976,0.004454426001757383,FACE_270
0,0.6650686264038086,0.3235788643360138,0.01677761785686016,FACE_276
0,0.6624985933303833,0.3187497854232788,0.006449976935982704,FACE_282
0,0.6645861268043518,0.3198357820510864,0.01173083670437336,FACE_283
0,0.6536154747009277,0.3253014087677002,-0.0035058939829468727,FACE_285
0,0.6575490236282349,0.40184661746025085,0.012767571024596691,FACE_291
0,0.6648359894752502,0.3157537579536438,0.01391330175101757,FACE_293
0,0.6590760350227356,0.3201294541358948,0.0013060183264315128,FACE_295
0,0.6596304774284363,0.3149506747722626,0.0007198837702162564,FACE_296
0,0.6651404500007629,0.32072532176971436,0.020191021263599396,FACE_300
0,0.6553701758384705,0.40223684906959534,0.010753171518445015,FACE_308
0,0.6543991565704346,0.4005332589149475,0.004251296166330576,FACE_310
0,0.6537104249000549,0.4006928503513336,0.0008969109039753675,FACE_311
0,0.65230792760849,0.40153995156288147,-0.002281181514263153,FACE_312
0,0.6550267934799194,0.4224315583705902,0.0007188593153841794,FACE_314
0,0.6535512208938599,0.4119745194911957,0.0004883548826910555,FACE_317
0,0.655271589756012,0.40785813331604004,0.0062670777551829815,FACE_318
0,0.6576374173164368,0.41218751668930054,0.007178301922976971,FACE_321
0,0.6552724242210388,0.4059644937515259,0.009114091284573078,FACE_324
0,0.6629917025566101,0.3136642575263977,0.00750022754073143,FACE_334
