frame,x,y,z,name
0,0.6581581234931946,0.16542625427246094,-0.1908959448337555,NOSE
0,0.6566657423973083,0.13550102710723877,-0.15689720213413239,LEFT_EYE_INNER
0,0.660787045955658,0.1363823413848877,-0.1572757065296173,LEFT_EYE
0,0.6638244390487671,0.1366589069366455,-0.15736638009548187,LEFT_EYE_OUTER
0,0.64328932762146,0.1332659125328064,-0.1771087944507599,RIGHT_EYE_INNER
0,0.6357025504112244,0.13315176963806152,-0.17745907604694366,RIGHT_EYE
0,0.6271213293075562,0.13421982526779175,-0.1777150183916092,RIGHT_EYE_OUTER
0,0.6541335582733154,0.15271949768066406,-0.0007981564849615097,LEFT_EAR
0,0.6029190421104431,0.15973269939422607,-0.08871909976005554,RIGHT_EAR
0,0.6611688733100891,0.19480347633361816,-0.1317499727010727,MOUTH_LEFT
0,0.6442734003067017,0.19403499364852905,-0.15992148220539093,MOUTH_RIGHT
0,0.6808412671089172,0.35205453634262085,0.0775299072265625,LEFT_SHOULDER
0,0.5361255407333374,0.3235495388507843,-0.10217995196580887,RIGHT_SHOULDER
0,0.7321102619171143,0.5823090672492981,-0.10500462353229523,LEFT_ELBOW
0,0.5122845768928528,0.5388632416725159,-0.3220711648464203,RIGHT_ELBOW
0,0.7075875997543335,0.42507827281951904,-0.48268789052963257,LEFT_WRIST
0,0.5956779718399048,0.33840709924697876,-0.5421818494796753,RIGHT_WRIST
0,0.7050288915634155,0.38083958625793457,-0.5410125255584717,LEFT_PINKY
0,0.6126953363418579,0.28219905495643616,-0.6084164977073669,RIGHT_PINKY
0,0.6972543001174927,0.35619980096817017,-0.5390233397483826,LEFT_INDEX
0,0.6062339544296265,0.2614743113517761,-0.5867682099342346,RIGHT_INDEX
0,0.6889328360557556,0.369011789560318,-0.48912206292152405,LEFT_THUMB
0,0.6068204045295715,0.28622838854789734,-0.5402989983558655,RIGHT_THUMB
0,0.6610106229782104,0.1843012422323227,-0.009781862609088421,FACE_0
0,0.6592847108840942,0.19219791889190674,-0.0077796634286642075,FACE_13
0,0.6591587662696838,0.19243817031383514,-0.008092975243926048,FACE_14
0,0.6596364974975586,0.2020939290523529,-0.00940413773059845,FACE_17
0,0.6573607325553894,0.18387219309806824,-0.01173626072704792,FACE_37
0,0.6523066759109497,0.18731501698493958,-0.012788668274879456,FACE_39
0,0.6483254432678223,0.19086605310440063,-0.012836609035730362,FACE_40
0,0.6237196922302246,0.11801034212112427,-0.011389993131160736,FACE_46
0,0.6352982521057129,0.10962928831577301,-0.01014422345906496,FACE_52
0,0.6291865110397339,0.11234547197818756,-0.011238278821110725,FACE_53
0,0.6497015357017517,0.11493875831365585,-0.0044936626218259335,FACE_55
0,0.6427489519119263,0.19621488451957703,-0.011341026052832603,FACE_61
0,0.6263638138771057,0.10830719769001007,-0.010662364773452282,FACE_63
0,0.6420804858207703,0.11008989810943604,-0.007878038100898266,FACE_65
0,0.6417405009269714,0.10470883548259735,-0.008285075426101685,FACE_66
0,0.6198839545249939,0.11578601598739624,-0.010110107250511646,FACE_70
0,0.6439408659934998,0.19550806283950806,-0.010702087543904781,FACE_78
0,0.6493198871612549,0.1937854290008545,-0.010629095137119293,FACE_80
0,0.6526988744735718,0.1931270956993103,-0.010402297601103783,FACE_81
0,0.656162679195404,0.19248667359352112,-0.009612557478249073,FACE_82
0,0.6558837890625,0.20220428705215454,-0.011475443840026855,FACE_84
0,0.6559934616088867,0.19278675317764282,-0.009928221814334393,FACE_87
0,0.64894038438797,0.194257453083992,-0.010778293944895267,FACE_88
0,0.6477516293525696,0.19927844405174255,-0.012261813506484032,FACE_91
0,0.646414041519165,0.19506004452705383,-0.010724889114499092,FACE_95
0,0.633763313293457,0.10452321171760559,-0.009980367496609688,FACE_105
0,0.6492793560028076,0.10632017254829407,-0.005342007149010897,FACE_107
0,0.6446901559829712,0.1977648138999939,-0.011613208800554276,FACE_146
0,0.652504563331604,0.19336757063865662,-0.010661815293133259,FACE_178
0,0.651824414730072,0.201166033744812,-0.012417981401085854,FACE_181
0,0.6447321176528931,0.19363455474376678,-0.012360823340713978,FACE_185
0,0.6462697386741638,0.19443246722221375,-0.010649867355823517,FACE_191
0,0.663609504699707,0.18347029387950897,-0.006956912111490965,FACE_267
0,0.6655318737030029,0.1858876645565033,-0.00292938482016325,FACE_269
0,0.6662261486053467,0.18924987316131592,0.0007440867484547198,FACE_270
0,0.6707807779312134,0.11859261989593506,0.024035055190324783,FACE_276
0,0.6685873866081238,0.11119599640369415,0.01443108357489109,FACE_282
0,0.6704595685005188,0.11356303095817566,0.01957644708454609,FACE_283
0,0.6605575680732727,0.11565191298723221,0.003541911719366908,FACE_285
0,0.6659030914306641,0.1942768096923828,0.0070899552665650845,FACE_291
0,0.6706060767173767,0.10994348675012589,0.022251324728131294,FACE_293
0,0.6655290126800537,0.11147089302539825,0.008933956734836102,FACE_295
0,0.6659753918647766,0.10640151798725128,0.00911665242165327,FACE_296
0,0.6706809997558594,0.11668157577514648,0.027897370979189873,FACE_300
0,0.6640678644180298,0.1934783160686493,0.004931481089442968,FACE_308
0,0.6629994511604309,0.19245073199272156,0.00017094907525461167,FACE_310
0,0.6621817350387573,0.19216084480285645,-0.0024666108656674623,FACE_311
0,0.6610493659973145,0.19213220477104187,-0.005270682275295258,FACE_312
0,0.6622393131256104,0.2013467252254486,-0.006852352991700172,FACE_314
0,0.6611700057983398,0.1923259198665619,-0.005450387019664049,FACE_317
0,0.663287341594696,0.19282978773117065,7.348356120928656e-06,FACE_318
0,0.6650058031082153,0.1973194181919098,-0.00017612894589547068,FACE_321
0,0.6635935306549072,0.19334286451339722,0.0028527528047561646,FACE_324
0,0.6689304709434509,0.1064264327287674,0.01607387885451317,FACE_334
0,0.6616390943527222,0.1075085699558258,0.0035359752364456654,FACE_336
0,0.6654626727104187,0.1957719624042511,0.0036527898628264666,FACE_375
0,0.6625354290008545,0.19235800206661224,-0.0026556653901934624,FACE_402
0,0.6640132069587708,0.1996293067932129,-0.003263976890593767,FACE_405
0,0.6663643717765808,0.19185137748718262,0.004436469171196222,FACE_409
0,0.6635419726371765,0.1927657425403595,0.0029743583872914314,FACE_415
0,0.6899992227554321,0.4043017029762268,0.48268789052963257,LEFT_WRIST
0,0.6755093932151794,0.37661561369895935,0.48183792596682906,LEFT_THUMB_CMC
0,0.6640315651893616,0.3486911654472351,0.4759360668249428,LEFT_THUMB_MCP
0,0.6549955010414124,0.3309476971626282,0.4692948153242469,LEFT_THUMB_IP
0,0.64751797914505,0.3199519217014313,0.4638200681656599,LEFT_THUMB_TIP
0,0.6882565021514893,0.32374873757362366,0.47308926098048687,LEFT_INDEX_FINGER_MCP
0,0.6717952489852905,0.34819069504737854,0.46506382524967194,LEFT_INDEX_FINGER_PIP
0,0.6712329983711243,0.36218976974487305,0.46206809394061565,LEFT_INDEX_FINGER_DIP
0,0.675050675868988,0.36405640840530396,0.46052286215126514,LEFT_INDEX_FINGER_TIP
0,0.6992539167404175,0.33523374795913696,0.46738160122185946,LEFT_MIDDLE_FINGER_MCP
0,0.6766834855079651,0.3658216893672943,0.4593672938644886,LEFT_MIDDLE_FINGER_PIP
0,0.6760661602020264,0.3705056309700012,0.4599757846444845,LEFT_MIDDLE_FINGER_DIP
0,0.6816788911819458,0.3655051290988922,0.45979478769004345,LEFT_MIDDLE_FINGER_TIP
0,0.7071546912193298,0.35187625885009766,0.4617732036858797,LEFT_RING_FINGER_MCP
0,0.6852944493293762,0.3791280686855316,0.4570312611758709,LEFT_RING_FINGER_PIP
0,0.6850549578666687,0.3824284076690674,0.46175595559179783,LEFT_RING_FINGER_DIP
0,0.6903434991836548,0.37672021985054016,0.46418361365795135,LEFT_RING_FINGER_TIP
0,0.7123164534568787,0.3707091808319092,0.4556596986949444,LEFT_PINKY_MCP
0,0.6956537365913391,0.3892175853252411,0.4547833651304245,LEFT_PINKY_PIP
0,0.6930347084999084,0.3908340632915497,0.4583655595779419,LEFT_PINKY_DIP
0,0.6965150833129883,0.3859325051307678,0.4601887185126543,LEFT_PINKY_TIP
0,0.6090879440307617,0.34248465299606323,0.5421818494796753,RIGHT_WRIST
0,0.6303033828735352,0.3116081655025482,0.5473800953477621,RIGHT_THUMB_CMC
0,0.6394149661064148,0.27847564220428467,0.544236786197871,RIGHT_THUMB_MCP
0,0.6469939947128296,0.25323253870010376,0.5381656377576292,RIGHT_THUMB_IP
0,0.6518372893333435,0.23591502010822296,0.5334187084808946,RIGHT_THUMB_TIP
0,0.6180869340896606,0.23320907354354858,0.537981369998306,RIGHT_INDEX_FINGER_MCP
0,0.6424333453178406,0.22117580473423004,0.5309066493064165,RIGHT_INDEX_FINGER_PIP
0,0.6488964557647705,0.2485916018486023,0.5293790139257908,RIGHT_INDEX_FINGER_DIP
0,0.6487461924552917,0.26924553513526917,0.528887034393847,RIGHT_INDEX_FINGER_TIP
0,0.6113916635513306,0.23995988070964813,0.5293615981936455,RIGHT_MIDDLE_FINGER_MCP
