frame,x,y,z,name
0,0.5424743294715881,0.2654423713684082,-0.31457552313804626,NOSE
0,0.5412133932113647,0.23396801948547363,-0.2817220091819763,LEFT_EYE_INNER
0,0.5443305969238281,0.23307770490646362,-0.28200680017471313,LEFT_EYE
0,0.5479303002357483,0.23227763175964355,-0.2820410430431366,LEFT_EYE_OUTER
0,0.5247488617897034,0.23643046617507935,-0.3040086030960083,RIGHT_EYE_INNER
0,0.5149984955787659,0.23854805529117584,-0.3044809401035309,RIGHT_EYE
0,0.5063419938087463,0.24039749801158905,-0.30475103855133057,RIGHT_EYE_OUTER
0,0.5409666895866394,0.24699170887470245,-0.10084693878889084,LEFT_EAR
0,0.4895091652870178,0.2575424313545227,-0.20263133943080902,RIGHT_EAR
0,0.547015368938446,0.2912025451660156,-0.24228225648403168,MOUTH_LEFT
0,0.5304228067398071,0.2994515895843506,-0.2745387852191925,MOUTH_RIGHT
0,0.5865396857261658,0.42504018545150757,0.01597561128437519,LEFT_SHOULDER
0,0.4404926300048828,0.46608006954193115,-0.1553468257188797,RIGHT_SHOULDER
0,0.6679134964942932,0.6185833215713501,-0.14309066534042358,LEFT_ELBOW
0,0.4484632611274719,0.7353196144104004,-0.24690452218055725,RIGHT_ELBOW
0,0.6359958052635193,0.3907623887062073,-0.5422323942184448,LEFT_WRIST
0,0.5205807685852051,0.7655807137489319,-0.4129709303379059,RIGHT_WRIST
0,0.6145796179771423,0.3461602032184601,-0.6133876442909241,LEFT_PINKY
0,0.5401260256767273,0.8082208037376404,-0.4713934361934662,RIGHT_PINKY
0,0.6073444485664368,0.3305971622467041,-0.6201735138893127,LEFT_INDEX
0,0.5598955154418945,0.7729346752166748,-0.4728895425796509,RIGHT_INDEX
0,0.6107807755470276,0.35004597902297974,-0.5535629391670227,LEFT_THUMB
0,0.5571915507316589,0.7597663998603821,-0.41589152812957764,RIGHT_THUMB
0,0.5372048616409302,0.28847551345825195,-0.011029438115656376,FACE_0
0,0.5361229181289673,0.2952774167060852,-0.008403657004237175,FACE_13
0,0.5362186431884766,0.2958095669746399,-0.008635176345705986,FACE_14
0,0.53675377368927,0.3046194314956665,-0.00997855979949236,FACE_17
0,0.5330532193183899,0.2882338762283325,-0.01228307280689478,FACE_37
0,0.5280428528785706,0.29157140851020813,-0.012469970621168613,FACE_39
0,0.5245922207832336,0.29524365067481995,-0.011848749592900276,FACE_40
0,0.496609628200531,0.22859787940979004,-0.006790559738874435,FACE_46
0,0.5080122947692871,0.22031746804714203,-0.008066562004387379,FACE_52
0,0.5017461180686951,0.2233918309211731,-0.007987335324287415,FACE_53
0,0.5245356559753418,0.22282007336616516,-0.004918633494526148,FACE_55
0,0.5203322768211365,0.3006943166255951,-0.009034783579409122,FACE_61
0,0.49868959188461304,0.2198224663734436,-0.006725744344294071,FACE_63
0,0.5155925154685974,0.21965229511260986,-0.007067973259836435,FACE_65
0,0.5148343443870544,0.21465864777565002,-0.007504473906010389,FACE_66
0,0.4929753541946411,0.22657263278961182,-0.004603856708854437,FACE_70
0,0.5216224789619446,0.299667626619339,-0.009017263539135456,FACE_78
0,0.5264231562614441,0.2973335385322571,-0.00972613412886858,FACE_80
0,0.5294851660728455,0.29640424251556396,-0.009923052042722702,FACE_81
0,0.5329012870788574,0.2957034409046173,-0.0096474913880229,FACE_82
0,0.5327180624008179,0.30496758222579956,-0.011487193405628204,FACE_84
0,0.5328985452651978,0.2962868809700012,-0.009883330203592777,FACE_87
0,0.5262170433998108,0.2979539930820465,-0.009923391975462437,FACE_88
0,0.5248510241508484,0.3025745749473572,-0.011317291297018528,FACE_91
0,0.5239651203155518,0.29890429973602295,-0.009457467123866081,FACE_95
0,0.5061753392219543,0.21555551886558533,-0.007511459290981293,FACE_105
0,0.5235028266906738,0.21484555304050446,-0.005899509415030479,FACE_107
0,0.5221138000488281,0.30163946747779846,-0.010138871148228645,FACE_146
0,0.5294700264930725,0.29695984721183777,-0.010137832723557949,FACE_178
0,0.5286467671394348,0.30412331223487854,-0.011869446374475956,FACE_181
0,0.5217805504798889,0.29815295338630676,-0.010699824430048466,FACE_185
0,0.5237501263618469,0.2983711063861847,-0.009307470172643661,FACE_191
0,0.5405303835868835,0.2872648239135742,-0.0087178535759449,FACE_267
0,0.5433025360107422,0.2891749441623688,-0.005127718672156334,FACE_269
0,0.5445099472999573,0.2923399806022644,-0.0017519149696454406,FACE_270
0,0.5522135496139526,0.2250756025314331,0.019504059106111526,FACE_276
0,0.5478479862213135,0.2189658284187317,0.01010644156485796,FACE_282
0,0.5508043766021729,0.2210325300693512,0.01488695852458477,FACE_283
0,0.5370277762413025,0.22256825864315033,0.0010566175915300846,FACE_285
0,0.5450037121772766,0.297188937664032,0.004507680423557758,FACE_291
0,0.551520049571991,0.21746473014354706,0.017653655260801315,FACE_293
0,0.5433883666992188,0.21899133920669556,0.0054405685514211655,FACE_295
0,0.543956458568573,0.21401377022266388,0.005437234882265329,FACE_296
0,0.5527646541595459,0.22280675172805786,0.023566151037812233,FACE_300
0,0.5430934429168701,0.2963199317455292,0.002457935130223632,FACE_308
0,0.5412083268165588,0.2950873374938965,-0.0017380834324285388,FACE_310
0,0.5399340391159058,0.29479488730430603,-0.00405222037807107,FACE_311
0,0.5382575988769531,0.2949845790863037,-0.006434183567762375,FACE_312
0,0.5398498177528381,0.3037137985229492,-0.008112980052828789,FACE_314
0,0.5386672019958496,0.2954314649105072,-0.006592218764126301,FACE_317
0,0.5417180061340332,0.29559382796287537,-0.0019568384159356356,FACE_318
0,0.5436874032020569,0.29953786730766296,-0.002418181160464883,FACE_321
0,0.5423331260681152,0.2960619330406189,0.0005338528426364064,FACE_324
0,0.5484945178031921,0.2142166644334793,0.011808582581579685,FACE_334
0,0.5380319356918335,0.21488572657108307,0.000661156780552119,FACE_336
0,0.5444445013999939,0.2983175814151764,0.0011348538100719452,FACE_375
0,0.5405393242835999,0.29525068402290344,-0.004236857406795025,FACE_402
0,0.5422511100769043,0.30180859565734863,-0.005155385937541723,FACE_405
0,0.5450761318206787,0.29482895135879517,0.0016827672952786088,FACE_409
0,0.5421402454376221,0.2955348789691925,0.0007541876984760165,FACE_415
0,0.62425297498703,0.36287182569503784,0.5422323942184448,LEFT_WRIST
0,0.6203288435935974,0.3310245871543884,0.5464367792010307,LEFT_THUMB_CMC
0,0.6085981726646423,0.3110538721084595,0.544513716828078,LEFT_THUMB_MCP
0,0.5968614816665649,0.31175199151039124,0.540991447516717,LEFT_THUMB_IP
0,0.5893377661705017,0.31980767846107483,0.5379083668813109,LEFT_THUMB_TIP
0,0.599291980266571,0.29471075534820557,0.5420165345130954,LEFT_INDEX_FINGER_MCP
0,0.5841864347457886,0.2742079198360443,0.5395502392202616,LEFT_INDEX_FINGER_PIP
0,0.5754127502441406,0.26261264085769653,0.5379755664616823,LEFT_INDEX_FINGER_DIP
0,0.568567156791687,0.25325891375541687,0.5366034461185336,LEFT_INDEX_FINGER_TIP
0,0.592370331287384,0.3064188063144684,0.5371437054127455,LEFT_MIDDLE_FINGER_MCP
0,0.5801904201507568,0.3152165114879608,0.5373256239108741,LEFT_MIDDLE_FINGER_PIP
0,0.5845790505409241,0.32568836212158203,0.5401869511697441,LEFT_MIDDLE_FINGER_DIP
0,0.5902178883552551,0.33003684878349304,0.5414441736647859,LEFT_MIDDLE_FINGER_TIP
0,0.5874243378639221,0.32435062527656555,0.5323952939361334,LEFT_RING_FINGER_MCP
0,0.5780276656150818,0.3343014419078827,0.5333253443241119,LEFT_RING_FINGER_PIP
0,0.5826719403266907,0.3419654071331024,0.5362886162474751,LEFT_RING_FINGER_DIP
0,0.5877636075019836,0.34352612495422363,0.5371186165139079,LEFT_RING_FINGER_TIP
0,0.5840909481048584,0.3436773121356964,0.527462643571198,LEFT_PINKY_MCP
0,0.5771256685256958,0.3511374592781067,0.5285712797194719,LEFT_PINKY_PIP
0,0.5820350050926208,0.3573581874370575,0.5309709329158068,LEFT_PINKY_DIP
0,0.5871067047119141,0.3601970374584198,0.5320324506610632,LEFT_PINKY_TIP
0,0.5254244804382324,0.7646080851554871,0.4129709303379059,RIGHT_WRIST
0,0.5461298823356628,0.7447497248649597,0.41299021136183,RIGHT_THUMB_CMC
0,0.5679795145988464,0.751136064529419,0.41095898137427866,RIGHT_THUMB_MCP
0,0.5841997265815735,0.7654768824577332,0.4097757281269878,RIGHT_THUMB_IP
0,0.5968140959739685,0.7750124931335449,0.40906834159977734,RIGHT_THUMB_TIP
0,0.5653248429298401,0.7712677121162415,0.39930461440235376,RIGHT_INDEX_FINGER_MCP
0,0.5871946811676025,0.7972840666770935,0.39795954152941704,RIGHT_INDEX_FINGER_PIP
0,0.5974681377410889,0.8029277324676514,0.4024289445951581,RIGHT_INDEX_FINGER_DIP
0,0.6025181412696838,0.8044326305389404,0.406435479875654,RIGHT_INDEX_FINGER_TIP
0,0.556685745716095,0.7923895120620728,0.3985192636027932,RIGHT_MIDDLE_FINGER_MCP
0,0.5825257897377014,0.8164085149765015,0.39748794957995415,RIGHT_MIDDLE_FINGER_PIP
0,0.588830828666687,0.8116734623908997,0.4044466195628047,RIGHT_MIDDLE_FINGER_DIP
0,0.5879373550415039,0.8045564293861389,0.4102198507171124,RIGHT_MIDDLE_FINGER_TIP
0,0.5488490462303162,0.8089376091957092,0.39863522816449404,RIGHT_RING_FINGER_MCP
0,0.5722236633300781,0.8261216282844543,0.3978442307561636,RIGHT_RING_FINGER_PIP
0,0.5745863318443298,0.8168790340423584,0.40461443830281496,RIGHT_RING_FINGER_DIP
0,0.5711684823036194,0.8086736798286438,0.4099618315231055,RIGHT_RING_FINGER_TIP
0,0.5419600605964661,0.8214055895805359,0.3988465862348676,RIGHT_PINKY_MCP
0,0.5608940124511719,0.833377480506897,0.3980763992294669,RIGHT_PINKY_PIP
0,0.5624390840530396,0.8243468403816223,0.40168796572834253,RIGHT_PINKY_DIP
0,0.5590359568595886,0.8171496391296387,0.40533933136612177,RIGHT_PINKY_TIP
1,0.542182981967926,0.26806676387786865,-0.25289079546928406,NOSE
1,0.5412460565567017,0.23567518591880798,-0.21918638050556183,LEFT_EYE_INNER
1,0.5444545149803162,0.2351652979850769,-0.21946576237678528,LEFT_EYE
1,0.5481131076812744,0.23479501903057098,-0.21946793794631958,LEFT_EYE_OUTER
1,0.5247517824172974,0.23778729140758514,-0.2422274500131607,RIGHT_EYE_INNER
1,0.5152134895324707,0.23977887630462646,-0.2427433282136917,RIGHT_EYE
