frame,x,y,z,name
0,0.5400086641311646,0.3134809732437134,-0.13753606379032135,NOSE
0,0.5399540066719055,0.2861778140068054,-0.11642763763666153,LEFT_EYE_INNER
0,0.5430589318275452,0.28606733679771423,-0.11664033681154251,LEFT_EYE
0,0.545994222164154,0.28560522198677063,-0.11666605621576309,LEFT_EYE_OUTER
0,0.5294978618621826,0.28545811772346497,-0.12024268507957458,RIGHT_EYE_INNER
0,0.5239582657814026,0.2861098051071167,-0.12042637914419174,RIGHT_EYE
0,0.5180237293243408,0.2881534695625305,-0.12054670602083206,RIGHT_EYE_OUTER
0,0.5448808670043945,0.2942645251750946,-0.007131305988878012,LEFT_EAR
0,0.5055943727493286,0.29997456073760986,-0.023204760625958443,RIGHT_EAR
0,0.544036865234375,0.3318057358264923,-0.09553558379411697,MOUTH_LEFT
0,0.5306594371795654,0.3295762836933136,-0.1017288938164711,MOUTH_RIGHT
0,0.5819426774978638,0.4407936930656433,0.05155549198389053,LEFT_SHOULDER
0,0.4681585133075714,0.4262152314186096,-0.016321733593940735,RIGHT_SHOULDER
0,0.6303659081459045,0.6099307537078857,-0.08535007387399673,LEFT_ELBOW
0,0.4651980996131897,0.555725634098053,-0.18629775941371918,RIGHT_ELBOW
0,0.5870025753974915,0.5318189859390259,-0.3168368339538574,LEFT_WRIST
0,0.5143616795539856,0.37983018159866333,-0.38664722442626953,RIGHT_WRIST
0,0.5670360326766968,0.5461998581886292,-0.3585077226161957,LEFT_PINKY
0,0.5297515988349915,0.34546640515327454,-0.43800845742225647,RIGHT_PINKY
0,0.5576300024986267,0.5256741046905518,-0.35357996821403503,LEFT_INDEX
0,0.5233646631240845,0.32569995522499084,-0.4251522719860077,RIGHT_INDEX
0,0.5607959032058716,0.5229543447494507,-0.31868207454681396,LEFT_THUMB
0,0.5188103914260864,0.33487120270729065,-0.3875976800918579,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.5824143290519714,0.5210829973220825,0.3168368339538574,LEFT_WRIST
0,0.5649818181991577,0.5259393453598022,0.31988734076730907,LEFT_THUMB_CMC
0,0.5488871335983276,0.5300304889678955,0.317317834647838,LEFT_THUMB_MCP
0,0.5371097326278687,0.5347747802734375,0.31384889502078295,LEFT_THUMB_IP
0,0.5277081727981567,0.5383652448654175,0.3096653991378844,LEFT_THUMB_TIP
0,0.5520795583724976,0.5141421556472778,0.3057350730523467,LEFT_INDEX_FINGER_MCP
0,0.5367597937583923,0.5181808471679688,0.29825013503432274,LEFT_INDEX_FINGER_PIP
0,0.528008759021759,0.5250800848007202,0.2942288387566805,LEFT_INDEX_FINGER_DIP
0,0.5210434198379517,0.5314044952392578,0.29134465008974075,LEFT_INDEX_FINGER_TIP
0,0.5580062866210938,0.5173105001449585,0.2996893394738436,LEFT_MIDDLE_FINGER_MCP
0,0.5441190600395203,0.5217504501342773,0.29141973331570625,LEFT_MIDDLE_FINGER_PIP
0,0.5344918370246887,0.531390905380249,0.287987407296896,LEFT_MIDDLE_FINGER_DIP
0,0.5265451073646545,0.5394454598426819,0.28507108241319656,LEFT_MIDDLE_FINGER_TIP
0,0.5654714703559875,0.5248633027076721,0.2944142334163189,LEFT_RING_FINGER_MCP
0,0.5537486672401428,0.5300084352493286,0.285725187510252,LEFT_RING_FINGER_PIP
0,0.5453652143478394,0.5395117402076721,0.282422561198473,LEFT_RING_FINGER_DIP
0,0.5376917719841003,0.5462576746940613,0.28004035353660583,LEFT_RING_FINGER_TIP
0,0.5739155411720276,0.5350874662399292,0.28982729464769363,LEFT_PINKY_MCP
0,0.5686742663383484,0.5449349880218506,0.28229013085365295,LEFT_PINKY_PIP
0,0.5639287829399109,0.5544021725654602,0.2794998548924923,LEFT_PINKY_DIP
0,0.5593087673187256,0.5624424815177917,0.27742690593004227,LEFT_PINKY_TIP
0,0.5059121251106262,0.35030972957611084,0.38664722442626953,RIGHT_WRIST
0,0.5077420473098755,0.3241385817527771,0.3896794323809445,RIGHT_THUMB_CMC
0,0.5167199969291687,0.3034881055355072,0.3884586828062311,RIGHT_THUMB_MCP
0,0.5279568433761597,0.2941463887691498,0.3859797427430749,RIGHT_THUMB_IP
0,0.5362573862075806,0.29211390018463135,0.38443752797320485,RIGHT_THUMB_TIP
0,0.51523756980896,0.2897205054759979,0.383774972287938,RIGHT_INDEX_FINGER_MCP
0,0.5217545628547668,0.26013806462287903,0.379228089004755,RIGHT_INDEX_FINGER_PIP
0,0.528197169303894,0.24728283286094666,0.3786142710596323,RIGHT_INDEX_FINGER_DIP
0,0.5320839285850525,0.2410617172718048,0.3787685604766011,RIGHT_INDEX_FINGER_TIP
0,0.5194106698036194,0.29656103253364563,0.3792050606571138,RIGHT_MIDDLE_FINGER_MCP
0,0.5345775485038757,0.27198755741119385,0.37437400221824646,RIGHT_MIDDLE_FINGER_PIP
0,0.5449258685112,0.2621377110481262,0.37547107599675655,RIGHT_MIDDLE_FINGER_DIP
0,0.5513218641281128,0.2570900321006775,0.3768709748983383,RIGHT_MIDDLE_FINGER_TIP
0,0.5235798954963684,0.30855196714401245,0.37462883722037077,RIGHT_RING_FINGER_MCP
0,0.5419945120811462,0.30794888734817505,0.3706779684871435,RIGHT_RING_FINGER_PIP
0,0.5423926711082458,0.3187916874885559,0.37443027179688215,RIGHT_RING_FINGER_DIP
0,0.5394691824913025,0.3262874186038971,0.37816015258431435,RIGHT_RING_FINGER_TIP
0,0.5278677940368652,0.3246654272079468,0.3697767946869135,RIGHT_PINKY_MCP
0,0.5421414971351624,0.32940852642059326,0.3667602799832821,RIGHT_PINKY_PIP
0,0.5454874038696289,0.33691754937171936,0.3684160616248846,RIGHT_PINKY_DIP
0,0.5462331175804138,0.34177902340888977,0.37083230540156364,RIGHT_PINKY_TIP
1,0.5399830937385559,0.3149696886539459,-0.07937446981668472,NOSE
1,0.5405471324920654,0.28810712695121765,-0.05169625207781792,LEFT_EYE_INNER
1,0.5439444780349731,0.2873241901397705,-0.051906414330005646,LEFT_EYE
1,0.5470612645149231,0.2866513133049011,-0.0519404336810112,LEFT_EYE_OUTER
1,0.5298151969909668,0.2897130846977234,-0.06298647820949554,RIGHT_EYE_INNER
1,0.5241358876228333,0.29061275720596313,-0.06318921595811844,RIGHT_EYE
1,0.5181280970573425,0.2922721207141876,-0.06328398734331131,RIGHT_EYE_OUTER
1,0.5455052852630615,0.2953718900680542,0.07728420197963715,LEFT_EAR
1,0.5055939555168152,0.30319541692733765,0.026620162650942802,RIGHT_EAR
1,0.544176459312439,0.33351755142211914,-0.03011675924062729,MOUTH_LEFT
1,0.5304887890815735,0.3327505886554718,-0.04653520882129669,MOUTH_RIGHT
1,0.5816704630851746,0.4404287338256836,0.1385047882795334,LEFT_SHOULDER
1,0.4669664204120636,0.4262496531009674,0.020735830068588257,RIGHT_SHOULDER
1,0.629917323589325,0.6097379326820374,0.015917623415589333,LEFT_ELBOW
1,0.4659964442253113,0.5554359555244446,-0.15577450394630432,RIGHT_ELBOW
1,0.58718341588974,0.5332019925117493,-0.23391930758953094,LEFT_WRIST
1,0.514449954032898,0.37972426414489746,-0.34994396567344666,RIGHT_WRIST
1,0.5673828721046448,0.546194851398468,-0.2744789123535156,LEFT_PINKY
1,0.5297833681106567,0.3431010842323303,-0.40099799633026123,RIGHT_PINKY
1,0.5580686330795288,0.5240824818611145,-0.27327945828437805,LEFT_INDEX
1,0.5227753520011902,0.3213057518005371,-0.386348694562912,RIGHT_INDEX
1,0.5617169737815857,0.5219151377677917,-0.23813113570213318,LEFT_THUMB
1,0.5184616446495056,0.3342464566230774,-0.3498556911945343,RIGHT_THUMB
1,0.543358564376831,0.3139267563819885,-0.004801577422767878,FACE_0
1,0.5427020788192749,0.3188445568084717,-0.0027641470078378916,FACE_13
1,0.5429388284683228,0.3210374414920807,-0.0020856917835772038,FACE_14
1,0.5437407493591309,0.3274204134941101,-0.0022572141606360674,FACE_17
1,0.5401567220687866,0.31481456756591797,-0.005704670213162899,FACE_37
1,0.5364026427268982,0.3181385397911072,-0.005672880448400974,FACE_39
1,0.53376305103302,0.3211088180541992,-0.005068127065896988,FACE_40
1,0.5123948454856873,0.278131902217865,-0.007769527845084667,FACE_46
1,0.519946813583374,0.27151718735694885,-0.008795722387731075,FACE_52
1,0.5157609581947327,0.2742498517036438,-0.008647529408335686,FACE_53
1,0.5317095518112183,0.27129608392715454,-0.006507734302431345,FACE_55
1,0.5307376980781555,0.32580000162124634,-0.002935502678155899,FACE_61
1,0.5133612155914307,0.2716018557548523,-0.008259245194494724,FACE_63
1,0.525181770324707,0.2702501714229584,-0.00807732343673706,FACE_65
1,0.5243105888366699,0.2665213644504547,-0.008631602860987186,FACE_66
1,0.5095689296722412,0.2765219807624817,-0.0067768339067697525,FACE_70
1,0.5319229364395142,0.3250313699245453,-0.002909597475081682,FACE_78
1,0.5352326035499573,0.32234475016593933,-0.003623403375968337,FACE_80
1,0.5375393033027649,0.3211234211921692,-0.0038184071891009808,FACE_81
1,0.5400890707969666,0.31998613476753235,-0.0036178920418024063,FACE_82
1,0.5406455993652344,0.3285239040851593,-0.003333858447149396,FACE_84
1,0.540328860282898,0.3220832347869873,-0.0030195103026926517,FACE_87
1,0.535375714302063,0.32397696375846863,-0.0032710556406527758,FACE_88
1,0.5344157218933105,0.3277204632759094,-0.003635221626609564,FACE_91
1,0.5337739586830139,0.324652761220932,-0.0030519538559019566,FACE_95
1,0.5183701515197754,0.2680230140686035,-0.008827324025332928,FACE_105
1,0.5304248929023743,0.26571711897850037,-0.007572631351649761,FACE_107
1,0.5322223901748657,0.32682275772094727,-0.003243660321459174,FACE_146
1,0.5377783179283142,0.3229506015777588,-0.0033413132186979055,FACE_178
1,0.5373896360397339,0.3284909427165985,-0.0038145955186337233,FACE_181
