frame,x,y,z,name
0,0.5341810584068298,0.253124475479126,-0.3709869086742401,NOSE
0,0.5387905240058899,0.2246464490890503,-0.332712858915329,LEFT_EYE_INNER
0,0.543241560459137,0.22479379177093506,-0.3330684304237366,LEFT_EYE
0,0.5469604134559631,0.22476422786712646,-0.33312705159187317,LEFT_EYE_OUTER
0,0.5243647694587708,0.22313636541366577,-0.3554936647415161,RIGHT_EYE_INNER
0,0.5162526965141296,0.22247999906539917,-0.3558803200721741,RIGHT_EYE
0,0.5088105201721191,0.22184133529663086,-0.35612642765045166,RIGHT_EYE_OUTER
0,0.5398353934288025,0.23420041799545288,-0.13379889726638794,LEFT_EAR
0,0.4794694185256958,0.2299700379371643,-0.23588398098945618,RIGHT_EAR
0,0.5393074750900269,0.28772157430648804,-0.29431942105293274,MOUTH_LEFT
0,0.5197757482528687,0.286363422870636,-0.3264755606651306,MOUTH_RIGHT
0,0.5802380442619324,0.38465094566345215,-0.015107924118638039,LEFT_SHOULDER
0,0.4142081141471863,0.39810431003570557,-0.20165419578552246,RIGHT_SHOULDER
0,0.6348482966423035,0.5768378376960754,-0.2374746948480606,LEFT_ELBOW
0,0.394630491733551,0.6266831755638123,-0.4761691093444824,RIGHT_ELBOW
0,0.6391559839248657,0.43617191910743713,-0.6622769236564636,LEFT_WRIST
0,0.4906851649284363,0.46602797508239746,-0.7702762484550476,RIGHT_WRIST
0,0.6372550129890442,0.3990302085876465,-0.7320346236228943,LEFT_PINKY
0,0.5168754458427429,0.42935582995414734,-0.8464337587356567,RIGHT_PINKY
0,0.6397413015365601,0.3649621307849884,-0.7336122989654541,LEFT_INDEX
0,0.5074166059494019,0.39052629470825195,-0.8167515397071838,RIGHT_INDEX
0,0.6359657049179077,0.3797468841075897,-0.6721398830413818,LEFT_THUMB
0,0.5019644498825073,0.4059285819530487,-0.7651958465576172,RIGHT_THUMB
0,0.5333512425422668,0.27396535873413086,-0.008275042288005352,FACE_0
0,0.5313167572021484,0.27913427352905273,-0.0054664937779307365,FACE_13
0,0.5312095284461975,0.2831847667694092,-0.004414757248014212,FACE_14
0,0.531293511390686,0.2925384044647217,-0.00511050783097744,FACE_17
0,0.52817302942276,0.2723679840564728,-0.009949135594069958,FACE_37
0,0.5214590430259705,0.2731572687625885,-0.00996624119579792,FACE_39
0,0.5161564946174622,0.27418771386146545,-0.008639906533062458,FACE_40
0,0.4969474673271179,0.2010953575372696,-0.01221519522368908,FACE_46
0,0.5096619129180908,0.19703710079193115,-0.0135295195505023,FACE_52
0,0.5028804540634155,0.1978294551372528,-0.013589165173470974,FACE_53
