frame,x,y,z,name
0,0.6137422323226929,0.37386295199394226,-0.4032978415489197,NOSE
0,0.6244983673095703,0.33962440490722656,-0.37578243017196655,LEFT_EYE_INNER
0,0.6333162784576416,0.3373488783836365,-0.3760710656642914,LEFT_EYE
0,0.6401679515838623,0.3367053270339966,-0.3760562539100647,LEFT_EYE_OUTER
0,0.6038398742675781,0.3437005281448364,-0.3737708032131195,RIGHT_EYE_INNER
0,0.5973578095436096,0.34376800060272217,-0.3740975558757782,RIGHT_EYE
0,0.5921784043312073,0.34307605028152466,-0.37430498003959656,RIGHT_EYE_OUTER
0,0.6493752598762512,0.34854406118392944,-0.21585635840892792,LEFT_EAR
0,0.5802379846572876,0.3626280426979065,-0.20621822774410248,RIGHT_EAR
0,0.6307888627052307,0.39878323674201965,-0.3408854305744171,MOUTH_LEFT
0,0.6047018766403198,0.4035162925720215,-0.34036147594451904,MOUTH_RIGHT
0,0.7042978405952454,0.5266324877738953,-0.1381080150604248,LEFT_SHOULDER
0,0.5382364392280579,0.5008796453475952,-0.13411222398281097,RIGHT_SHOULDER
0,0.756763219833374,0.7514522075653076,-0.3295992314815521,LEFT_ELBOW
0,0.4864081144332886,0.6123374700546265,-0.35485580563545227,RIGHT_ELBOW
0,0.6960668563842773,0.6917949318885803,-0.6522781252861023,LEFT_WRIST
0,0.5357779860496521,0.4079461991786957,-0.6383599638938904,RIGHT_WRIST
0,0.6821222305297852,0.6952148675918579,-0.7178747057914734,LEFT_PINKY
0,0.5508333444595337,0.3500722050666809,-0.7134094834327698,RIGHT_PINKY
0,0.6687599420547485,0.6601841449737549,-0.7184151411056519,LEFT_INDEX
0,0.549302875995636,0.33525538444519043,-0.6850918531417847,RIGHT_INDEX
0,0.6681718230247498,0.6624046564102173,-0.6570024490356445,LEFT_THUMB
0,0.5486860275268555,0.3576847314834595,-0.6358343958854675,RIGHT_THUMB
0,0.6189746260643005,0.395203173160553,-0.009831762872636318,FACE_0
0,0.6186177134513855,0.4015672206878662,-0.006984426639974117,FACE_13
0,0.6187208890914917,0.40619537234306335,-0.0062227086164057255,FACE_14
0,0.6187101602554321,0.4160456955432892,-0.006361282896250486,FACE_17
0,0.61505126953125,0.39451926946640015,-0.009704231284558773,FACE_37
0,0.61086106300354,0.3967982828617096,-0.008323722518980503,FACE_39
0,0.6082153916358948,0.3996545076370239,-0.00644009280949831,FACE_40
0,0.5877737998962402,0.3298858404159546,0.0013732645893469453,FACE_46
0,0.596916139125824,0.3235004246234894,-0.0037093330174684525,FACE_52
0,0.5916680693626404,0.3256748914718628,-0.0015373735222965479,FACE_53
0,0.6120954751968384,0.3278040289878845,-0.005464255344122648,FACE_55
0,0.6054224371910095,0.4043136537075043,-0.0017057908698916435,FACE_61
0,0.5894812345504761,0.3215867578983307,7.910747808637097e-05,FACE_63
0,0.6036756634712219,0.32370299100875854,-0.005053464323282242,FACE_65
0,0.60302734375,0.3184984624385834,-0.005700675304979086,FACE_66
0,0.5853003263473511,0.32691657543182373,0.00421100901439786,FACE_70
0,0.6074071526527405,0.40338170528411865,-0.002571604447439313,FACE_78
0,0.610859751701355,0.4018847644329071,-0.005139175336807966,FACE_80
0,0.6130722761154175,0.40156999230384827,-0.006231437902897596,FACE_81
0,0.6156827807426453,0.40152135491371155,-0.007008078042417765,FACE_82
0,0.6147521734237671,0.4154220521450043,-0.0065856920555233955,FACE_84
0,0.615589439868927,0.40600574016571045,-0.006215352565050125,FACE_87
0,0.6105674505233765,0.4049873352050781,-0.004508575890213251,FACE_88
0,0.6084659099578857,0.40969792008399963,-0.00491067161783576,FACE_91
0,0.609082818031311,0.4045429229736328,-0.003346405690535903,FACE_95
0,0.5955981016159058,0.3184050917625427,-0.0030722632072865963,FACE_105
0,0.6110754609107971,0.3195449113845825,-0.006797404959797859,FACE_107
0,0.6066293716430664,0.40683016180992126,-0.0032883642707020044,FACE_146
0,0.6128311157226562,0.4054778218269348,-0.005470487754791975,FACE_178
0,0.6112424731254578,0.4131150543689728,-0.005977991968393326,FACE_181
0,0.6062872409820557,0.4019373953342438,-0.004235023632645607,FACE_185
0,0.6090195178985596,0.4022071659564972,-0.0036994728725403547,FACE_191
0,0.6226863861083984,0.39434152841567993,-0.008961185812950134,FACE_267
0,0.6261850595474243,0.3964402377605438,-0.006843763869255781,FACE_269
0,0.6280472874641418,0.39922648668289185,-0.004429386463016272,FACE_270
0,0.6468967199325562,0.3295340836048126,0.006145795341581106,FACE_276
0,0.6394650340080261,0.32394295930862427,-0.0004986655549146235,FACE_282
0,0.6438968181610107,0.32576441764831543,0.0025445991195738316,FACE_283
0,0.6256036162376404,0.32810118794441223,-0.004438496194779873,FACE_285
0,0.6297504901885986,0.4040316343307495,0.0010249600745737553,FACE_291
0,0.6456160545349121,0.3217296600341797,0.004502936266362667,FACE_293
0,0.6334699988365173,0.3242188096046448,-0.0028493120335042477,FACE_295
0,0.6341893672943115,0.31905150413513184,-0.0034243895206600428,FACE_296
0,0.6487242579460144,0.32655027508735657,0.009340186603367329,FACE_300
0,0.6277685761451721,0.4032306969165802,-0.0002111796202370897,FACE_308
0,0.6249989867210388,0.4017695188522339,-0.0035072427708655596,FACE_310
0,0.623318076133728,0.4014597237110138,-0.005016684997826815,FACE_311
0,0.6211546063423157,0.40143051743507385,-0.006327795330435038,FACE_312
0,0.6223569512367249,0.4152842164039612,-0.00590114388614893,FACE_314
0,0.6215330362319946,0.4059028923511505,-0.005507154855877161,FACE_317
0,0.625518798828125,0.4047565162181854,-0.0028377091512084007,FACE_318
0,0.6276141405105591,0.40926143527030945,-0.003132919780910015,FACE_321
0,0.6265355348587036,0.4043425917625427,-0.001311690779402852,FACE_324
0,0.6406307220458984,0.318853497505188,0.00037480235914699733,FACE_334
0,0.626787006855011,0.32002803683280945,-0.005690285004675388,FACE_336
0,0.6288862824440002,0.4064677655696869,-0.0010397109435871243,FACE_375
0,0.6238196492195129,0.405288428068161,-0.004265655297785997,FACE_402
0,0.6254327297210693,0.4128166437149048,-0.004622568376362324,FACE_405
0,0.6292788982391357,0.4015859365463257,-0.0017509936587885022,FACE_409
0,0.6263743042945862,0.402091383934021,-0.0016317857662215829,FACE_415
0,0.6918660402297974,0.6688181757926941,0.6522781252861023,LEFT_WRIST
0,0.6825905442237854,0.6464201211929321,0.6491714343428612,LEFT_THUMB_CMC
0,0.6626326441764832,0.6342799067497253,0.6444675633683801,LEFT_THUMB_MCP
0,0.6455802917480469,0.6322386264801025,0.6408336833119392,LEFT_THUMB_IP
0,0.6334248781204224,0.6272809505462646,0.6370176346972585,LEFT_THUMB_TIP
0,0.6714447736740112,0.6349278688430786,0.6332669947296381,LEFT_INDEX_FINGER_MCP
0,0.6480662226676941,0.6418747901916504,0.6274000164121389,LEFT_INDEX_FINGER_PIP
0,0.6357486248016357,0.6504887938499451,0.6269561927765608,LEFT_INDEX_FINGER_DIP
0,0.628077507019043,0.6580374836921692,0.6271885819733143,LEFT_INDEX_FINGER_TIP
0,0.675480842590332,0.6557472348213196,0.6318303663283587,LEFT_MIDDLE_FINGER_MCP
0,0.6495831608772278,0.6642195582389832,0.6243130341172218,LEFT_MIDDLE_FINGER_PIP
0,0.637592613697052,0.6700425148010254,0.6255248952656984,LEFT_MIDDLE_FINGER_DIP
0,0.6330892443656921,0.6736565828323364,0.6272863037884235,LEFT_MIDDLE_FINGER_TIP
0,0.6779657602310181,0.6772159337997437,0.6313500013202429,LEFT_RING_FINGER_MCP
0,0.6537907719612122,0.6836524605751038,0.6256160214543343,LEFT_RING_FINGER_PIP
0,0.6439526081085205,0.6867697834968567,0.6296096462756395,LEFT_RING_FINGER_DIP
0,0.6411839723587036,0.6872705817222595,0.6328074857592583,LEFT_RING_FINGER_TIP
0,0.6791411638259888,0.6979478597640991,0.6308225858956575,LEFT_PINKY_MCP
0,0.6592946648597717,0.7004238963127136,0.6270351335406303,LEFT_PINKY_PIP
0,0.6511521339416504,0.6997758746147156,0.629369392991066,LEFT_PINKY_DIP
0,0.6480149626731873,0.6975759863853455,0.6315692644566298,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6137639880180359,0.37391164898872375,-0.3199225664138794,NOSE
1,0.6245147585868835,0.3396255075931549,-0.28935304284095764,LEFT_EYE_INNER
1,0.6333165764808655,0.33741605281829834,-0.2896411716938019,LEFT_EYE
1,0.6401382088661194,0.33680883049964905,-0.28960198163986206,LEFT_EYE_OUTER
1,0.6040775775909424,0.3435439467430115,-0.28683528304100037,RIGHT_EYE_INNER
1,0.5975244641304016,0.34341108798980713,-0.2871423363685608,RIGHT_EYE
1,0.5920637249946594,0.34261244535446167,-0.2873367667198181,RIGHT_EYE_OUTER
1,0.6492812037467957,0.34857428073883057,-0.1260058432817459,LEFT_EAR
1,0.5804641842842102,0.3616044223308563,-0.11368320882320404,RIGHT_EAR
1,0.6300274133682251,0.39924758672714233,-0.25678858160972595,MOUTH_LEFT
1,0.6047122478485107,0.4034106135368347,-0.2557299733161926,MOUTH_RIGHT
1,0.7034645080566406,0.5253419280052185,-0.06240813434123993,LEFT_SHOULDER
1,0.5381715893745422,0.496808260679245,-0.05410364642739296,RIGHT_SHOULDER
1,0.7565885186195374,0.7511003613471985,-0.26817750930786133,LEFT_ELBOW
1,0.48720112442970276,0.6103580594062805,-0.2960774600505829,RIGHT_ELBOW
1,0.7001765370368958,0.6902456879615784,-0.6111879944801331,LEFT_WRIST
1,0.5360520482063293,0.4074071943759918,-0.6126008629798889,RIGHT_WRIST
1,0.6850131154060364,0.695221483707428,-0.6775372624397278,LEFT_PINKY
1,0.5491058230400085,0.35006874799728394,-0.693111777305603,RIGHT_PINKY
1,0.6700905561447144,0.660156786441803,-0.6782576441764832,LEFT_INDEX
1,0.549367368221283,0.3352694809436798,-0.6657754778862,RIGHT_INDEX
1,0.6695366501808167,0.6624518036842346,-0.6163293719291687,LEFT_THUMB
1,0.5501449108123779,0.3588540852069855,-0.6121441125869751,RIGHT_THUMB
1,0.6181014776229858,0.39558717608451843,-0.009478126652538776,FACE_0
1,0.617733895778656,0.4015222489833832,-0.006489357445389032,FACE_13
1,0.6178327798843384,0.40646952390670776,-0.0054160840809345245,FACE_14
1,0.6177404522895813,0.4158034920692444,-0.005442101042717695,FACE_17
1,0.6142429113388062,0.3948061764240265,-0.009327293373644352,FACE_37
1,0.61018306016922,0.39685046672821045,-0.007865325547754765,FACE_39
1,0.6075732111930847,0.39945775270462036,-0.005875435192137957,FACE_40
1,0.5880342125892639,0.328594833612442,0.0007353467517532408,FACE_46
1,0.5968155860900879,0.3223206400871277,-0.004402437712997198,FACE_52
1,0.5917945504188538,0.3244365155696869,-0.002213988220319152,FACE_53
