frame,x,y,z,name
0,0.43811383843421936,0.36480146646499634,-0.20558248460292816,NOSE
0,0.44298985600471497,0.3423124849796295,-0.17616361379623413,LEFT_EYE_INNER
0,0.4470638036727905,0.3450765311717987,-0.1764209270477295,LEFT_EYE
0,0.4510881304740906,0.34817734360694885,-0.17646005749702454,LEFT_EYE_OUTER
0,0.42749106884002686,0.33362364768981934,-0.19426845014095306,RIGHT_EYE_INNER
0,0.42229053378105164,0.3297741115093231,-0.19459199905395508,RIGHT_EYE
0,0.41625240445137024,0.32559359073638916,-0.19475345313549042,RIGHT_EYE_OUTER
0,0.44447776675224304,0.353655606508255,-0.012069931253790855,LEFT_EAR
0,0.39494043588638306,0.3278050720691681,-0.09551778435707092,RIGHT_EAR
0,0.43841224908828735,0.39040467143058777,-0.14038017392158508,MOUTH_LEFT
0,0.42318227887153625,0.3847818970680237,-0.16671207547187805,MOUTH_RIGHT
0,0.4695326089859009,0.47849810123443604,0.09846135228872299,LEFT_SHOULDER
0,0.32032471895217896,0.49466654658317566,-0.05974433571100235,RIGHT_SHOULDER
0,0.5450202822685242,0.6110624074935913,-0.03873899206519127,LEFT_ELBOW
0,0.3061424195766449,0.7422563433647156,-0.2261543571949005,RIGHT_ELBOW
0,0.4946158528327942,0.4105670750141144,-0.3534361720085144,LEFT_WRIST
0,0.36506298184394836,0.6025647521018982,-0.436258465051651,RIGHT_WRIST
0,0.47397908568382263,0.352882444858551,-0.40477436780929565,LEFT_PINKY
0,0.3924414813518524,0.572202205657959,-0.48672518134117126,RIGHT_PINKY
0,0.4677734375,0.3502110540866852,-0.39461156725883484,LEFT_INDEX
0,0.38306790590286255,0.5286667346954346,-0.47472885251045227,RIGHT_INDEX
0,0.46783074736595154,0.3707296550273895,-0.3553309142589569,LEFT_THUMB
0,0.3769172728061676,0.5417121648788452,-0.43448764085769653,RIGHT_THUMB
0,0.4346986711025238,0.3801426887512207,-0.009524070657789707,FACE_0
0,0.4320181906223297,0.3858083486557007,-0.007468059659004211,FACE_13
0,0.4314417839050293,0.3882352113723755,-0.007199029438197613,FACE_14
0,0.4298013746738434,0.396626353263855,-0.007957045920193195,FACE_17
0,0.4311744272708893,0.3774755001068115,-0.010800031945109367,FACE_37
0,0.4259502589702606,0.37768933176994324,-0.01128364447504282,FACE_39
0,0.4220546782016754,0.3791123032569885,-0.01102370023727417,FACE_40
0,0.4138185679912567,0.31003251671791077,-0.00759715773165226,FACE_46
0,0.4246288239955902,0.31014734506607056,-0.007883160375058651,FACE_52
0,0.4190193712711334,0.3089446723461151,-0.00818783137947321,FACE_53
0,0.4374920129776001,0.3221203088760376,-0.004201335832476616,FACE_55
0,0.41669103503227234,0.38238096237182617,-0.009073000401258469,FACE_61
0,0.4172018766403198,0.304277241230011,-0.0073273093439638615,FACE_63
0,0.4308079183101654,0.31409960985183716,-0.006578465923666954,FACE_65
0,0.43114030361175537,0.3096320927143097,-0.00688898703083396,FACE_66
0,0.4111029803752899,0.3062479496002197,-0.005951687693595886,FACE_70
0,0.4181896150112152,0.3824302852153778,-0.008857541717588902,FACE_78
0,0.4230937957763672,0.3824552893638611,-0.00926325935870409,FACE_80
0,0.4260355532169342,0.38307809829711914,-0.009216331876814365,FACE_81
0,0.42915865778923035,0.3842901289463043,-0.00879037007689476,FACE_82
0,0.4261460304260254,0.39414724707603455,-0.00966072827577591,FACE_84
0,0.4284384548664093,0.38651537895202637,-0.008579030632972717,FACE_87
0,0.42236441373825073,0.3839796483516693,-0.009066041558980942,FACE_88
0,0.41985899209976196,0.38712990283966064,-0.010164571925997734,FACE_91
0,0.4202374219894409,0.38344401121139526,-0.008933098055422306,FACE_95
0,0.4240095019340515,0.3052530884742737,-0.007490454241633415,FACE_105
0,0.43820783495903015,0.3152775168418884,-0.004979491699486971,FACE_107
0,0.41785234212875366,0.3844763934612274,-0.009596808813512325,FACE_146
