frame,x,y,z,name
0,0.47813907265663147,0.27540650963783264,-0.12414849549531937,NOSE
0,0.4865143597126007,0.24350769817829132,-0.12201016396284103,LEFT_EYE_INNER
0,0.49088695645332336,0.2419893890619278,-0.12228073179721832,LEFT_EYE
0,0.4964596927165985,0.24018594622612,-0.12222800403833389,LEFT_EYE_OUTER
0,0.47855186462402344,0.24531978368759155,-0.08585167676210403,RIGHT_EYE_INNER
0,0.4779279828071594,0.24456346035003662,-0.0862371101975441,RIGHT_EYE
0,0.47727230191230774,0.24350614845752716,-0.08647273480892181,RIGHT_EYE_OUTER
0,0.5226953029632568,0.24288739264011383,-0.06774905323982239,LEFT_EAR
0,0.49085721373558044,0.24624375998973846,0.0960458368062973,RIGHT_EAR
0,0.4893782436847687,0.2949696183204651,-0.09954463690519333,MOUTH_LEFT
0,0.4798007607460022,0.29609379172325134,-0.05462478846311569,MOUTH_RIGHT
0,0.5928364396095276,0.42077744007110596,-0.06759169697761536,LEFT_SHOULDER
0,0.4646914303302765,0.40278568863868713,0.22353772819042206,RIGHT_SHOULDER
0,0.609472393989563,0.6596787571907043,-0.2404651790857315,LEFT_ELBOW
0,0.40599584579467773,0.5966110229492188,0.07172592729330063,RIGHT_ELBOW
0,0.5282837748527527,0.5244354009628296,-0.44969967007637024,LEFT_WRIST
0,0.4339240789413452,0.39897310733795166,-0.2902531623840332,RIGHT_WRIST
0,0.5117498636245728,0.4735841453075409,-0.4997912347316742,LEFT_PINKY
0,0.44702258706092834,0.3443230390548706,-0.35179129242897034,RIGHT_PINKY
0,0.5208268761634827,0.4495083689689636,-0.48589926958084106,LEFT_INDEX
0,0.44914939999580383,0.33149057626724243,-0.33663293719291687,RIGHT_INDEX
0,0.5205641388893127,0.46166637539863586,-0.44329580664634705,LEFT_THUMB
0,0.4490291476249695,0.35167932510375977,-0.29550445079803467,RIGHT_THUMB
0,0.4784093201160431,0.2971199154853821,-0.0063493805937469006,FACE_0
0,0.4809154272079468,0.3014668822288513,-0.004236473701894283,FACE_13
0,0.4811282753944397,0.3039204478263855,-0.003534246701747179,FACE_14
0,0.48169395327568054,0.31188562512397766,-0.0041466159746050835,FACE_17
0,0.4760202169418335,0.2969578504562378,-0.0038912107702344656,FACE_37
0,0.4748797118663788,0.2983173131942749,-0.00019821751629933715,FACE_39
0,0.47504091262817383,0.2999739646911621,0.0032809951808303595,FACE_40
0,0.4628801643848419,0.23850059509277344,0.018000613898038864,FACE_46
0,0.46351921558380127,0.23341235518455505,0.008984586223959923,FACE_52
0,0.4624042510986328,0.23531518876552582,0.01368148997426033,FACE_53
0,0.47043919563293457,0.23483143746852875,-0.00035747134825214744,FACE_55
0,0.47626060247421265,0.30241718888282776,0.009457497857511044,FACE_61
0,0.46199169754981995,0.2319776862859726,0.01581733487546444,FACE_63
0,0.4659436047077179,0.23290884494781494,0.004308495204895735,FACE_65
0,0.4649350941181183,0.2288011610507965,0.0040689557790756226,FACE_66
0,0.46279776096343994,0.23599448800086975,0.021229980513453484,FACE_70
0,0.47757986187934875,0.3015440106391907,0.007444093469530344,FACE_78
0,0.4780506491661072,0.30127108097076416,0.0029891631565988064,FACE_80
0,0.47853368520736694,0.30143553018569946,0.0006023038877174258,FACE_81
0,0.4794854521751404,0.30163660645484924,-0.001928499317727983,FACE_82
0,0.479544997215271,0.31160712242126465,-0.0018410335760563612,FACE_84
0,0.47955068945884705,0.30400004982948303,-0.0011797043262049556,FACE_87
0,0.4780634939670563,0.30309784412384033,0.0033356689382344484,FACE_88
0,0.4771507978439331,0.30703043937683105,0.003573852125555277,FACE_91
0,0.47793492674827576,0.30256494879722595,0.00567637849599123,FACE_95
0,0.4627237915992737,0.22928887605667114,0.010186679661273956,FACE_105
0,0.4684654474258423,0.22851744294166565,-0.0008999602869153023,FACE_107
0,0.4767739474773407,0.30454111099243164,0.006734543479979038,FACE_146
0,0.478510320186615,0.3036593496799469,0.001172519288957119,FACE_178
0,0.47804349660873413,0.309894323348999,0.0010841626208275557,FACE_181
0,0.47556108236312866,0.3010908365249634,0.006753151770681143,FACE_185
0,0.4777899980545044,0.30104780197143555,0.005589394364506006,FACE_191
0,0.4817110002040863,0.2953343391418457,-0.008253419771790504,FACE_267
0,0.4865865707397461,0.29548850655555725,-0.00914481095969677,FACE_269
0,0.490482896566391,0.2958969473838806,-0.00912458822131157,FACE_270
0,0.5022002458572388,0.22098565101623535,-0.013963955454528332,FACE_276
0,0.49098852276802063,0.21948453783988953,-0.013171162456274033,FACE_282
0,0.4967598021030426,0.21903777122497559,-0.01407893467694521,FACE_283
0,0.4789595603942871,0.23007163405418396,-0.007533748634159565,FACE_285
0,0.4960121214389801,0.29686272144317627,-0.0073629156686365604,FACE_291
0,0.4987219274044037,0.2141948938369751,-0.013953041285276413,FACE_293
0,0.4849247932434082,0.22281670570373535,-0.010920373722910881,FACE_295
0,0.4845937192440033,0.21803715825080872,-0.011652065441012383,FACE_296
0,0.5051862597465515,0.21691562235355377,-0.013023780658841133,FACE_300
0,0.4948645234107971,0.2967996597290039,-0.0068679191172122955,FACE_308
0,0.48995378613471985,0.29789161682128906,-0.006942800711840391,FACE_310
0,0.4869610071182251,0.2992485761642456,-0.0066549819894135,FACE_311
0,0.48384982347488403,0.3004416227340698,-0.005923760123550892,FACE_312
0,0.48505502939224243,0.31053948402404785,-0.006189498584717512,FACE_314
0,0.4839912950992584,0.3029816150665283,-0.005340078379958868,FACE_317
0,0.49030667543411255,0.29986125230789185,-0.006581464316695929,FACE_318
0,0.49179691076278687,0.30342337489128113,-0.007474160753190517,FACE_321
0,0.492605596780777,0.2985513210296631,-0.006762459874153137,FACE_324
0,0.49163708090782166,0.21434521675109863,-0.013395749032497406,FACE_334
0,0.47823625802993774,0.22261306643486023,-0.008831359446048737,FACE_336
