frame,x,y,z,name
0,0.5057209134101868,0.26706820726394653,-0.0007380837923847139,NOSE
0,0.5226848721504211,0.24703039228916168,0.030097223818302155,LEFT_EYE_INNER
0,0.5293533205986023,0.25052374601364136,0.02985774725675583,LEFT_EYE
0,0.5360023379325867,0.25372183322906494,0.029891781508922577,LEFT_EYE_OUTER
0,0.505580723285675,0.241475448012352,0.046370673924684525,RIGHT_EYE_INNER
0,0.5006313323974609,0.2403898686170578,0.045989155769348145,RIGHT_EYE
0,0.49750062823295593,0.23903155326843262,0.04583277925848961,RIGHT_EYE_OUTER
0,0.5499799847602844,0.2785211205482483,0.16369880735874176,LEFT_EAR
0,0.4982428252696991,0.24783675372600555,0.231007918715477,RIGHT_EAR
0,0.5148423314094543,0.30528175830841064,0.04726492241024971,MOUTH_LEFT
0,0.4966946244239807,0.29283565282821655,0.06395629793405533,MOUTH_RIGHT
0,0.5858445763587952,0.42248454689979553,0.08573253452777863,LEFT_SHOULDER
0,0.43900883197784424,0.3816070854663849,0.32326385378837585,RIGHT_SHOULDER
0,0.5665906071662903,0.6130874752998352,-0.15561097860336304,LEFT_ELBOW
0,0.33906328678131104,0.3963594436645508,0.07916722446680069,RIGHT_ELBOW
0,0.45912402868270874,0.49601513147354126,-0.378387451171875,LEFT_WRIST
0,0.335434228181839,0.3363790512084961,-0.32917988300323486,RIGHT_WRIST
0,0.4325640797615051,0.481678307056427,-0.4392926096916199,LEFT_PINKY
0,0.3256945013999939,0.32668840885162354,-0.40577736496925354,RIGHT_PINKY
0,0.4332890808582306,0.46346715092658997,-0.4212835431098938,LEFT_INDEX
0,0.3376769423484802,0.3243727385997772,-0.3938717544078827,RIGHT_INDEX
0,0.440723717212677,0.47198471426963806,-0.3734319806098938,LEFT_THUMB
0,0.3433034121990204,0.3319248855113983,-0.33872488141059875,RIGHT_THUMB
0,0.5035650134086609,0.2939949035644531,-0.010029199533164501,FACE_0
0,0.5044006109237671,0.30143630504608154,-0.007633957080543041,FACE_13
0,0.5031749606132507,0.31699562072753906,-0.004414550960063934,FACE_14
0,0.502317488193512,0.3276961147785187,-0.0040704053826630116,FACE_17
0,0.5001792907714844,0.29213666915893555,-0.008166064508259296,FACE_37
0,0.49732932448387146,0.2938012480735779,-0.0049679940566420555,FACE_39
0,0.49617406725883484,0.2971346080303192,-0.0014158099656924605,FACE_40
0,0.48878172039985657,0.22260431945323944,0.012923836708068848,FACE_46
0,0.4943111538887024,0.21774590015411377,0.004661911632865667,FACE_52
0,0.4908689856529236,0.21892049908638,0.008668722584843636,FACE_53
0,0.505236029624939,0.22541365027427673,-0.0023755854927003384,FACE_55
0,0.4954250156879425,0.3047320544719696,0.005434371531009674,FACE_61
0,0.4900728762149811,0.21523316204547882,0.010979174636304379,FACE_63
0,0.4990987181663513,0.21955256164073944,0.000998397241346538,FACE_65
0,0.498694509267807,0.21481962502002716,0.0006640927749685943,FACE_66
0,0.4880870580673218,0.22018170356750488,0.016545938327908516,FACE_70
0,0.49769437313079834,0.3046373128890991,0.0037981728091835976,FACE_78
0,0.4994552731513977,0.301045298576355,-0.0013075232272967696,FACE_80
0,0.5005002617835999,0.3003770411014557,-0.0037512253038585186,FACE_81
0,0.5020852088928223,0.3006758987903595,-0.005954286083579063,FACE_82
0,0.49846363067626953,0.32500511407852173,-0.0025290052872151136,FACE_84
0,0.5004732012748718,0.3153006434440613,-0.002685735234990716,FACE_87
0,0.4982603192329407,0.31096386909484863,0.0010916698956862092,FACE_88
0,0.4953417479991913,0.31444984674453735,0.0013952560257166624,FACE_91
0,0.4980437159538269,0.30882054567337036,0.0028166479896754026,FACE_95
0,0.4937824010848999,0.21315458416938782,0.005918919574469328,FACE_105
0,0.5045422315597534,0.2176937609910965,-0.0031011917162686586,FACE_107
0,0.49532002210617065,0.30946895480155945,0.0034354892559349537,FACE_146
0,0.49896126985549927,0.3131982088088989,-0.0007762325112707913,FACE_178
0,0.4961562156677246,0.3202316164970398,-0.00037298351526260376,FACE_181
0,0.49564677476882935,0.30046340823173523,0.0021535386331379414,FACE_185
0,0.49876487255096436,0.3020119369029999,0.0015393756330013275,FACE_191
0,0.5080189108848572,0.29480159282684326,-0.010782528668642044,FACE_267
0,0.512898325920105,0.29952186346054077,-0.010342845693230629,FACE_269
0,0.5160309076309204,0.3043718934059143,-0.00887751393020153,FACE_270
0,0.5422679781913757,0.2371481955051422,-0.006203486584126949,FACE_276
0,0.5322605967521667,0.2274768352508545,-0.008535565808415413,FACE_282
0,0.5378049612045288,0.2313844859600067,-0.00795607641339302,FACE_283
0,0.5169515609741211,0.2281765639781952,-0.00668128440156579,FACE_285
0,0.5200467705726624,0.3134809136390686,-0.004412456881254911,FACE_291
0,0.5405845046043396,0.22846917808055878,-0.006804572883993387,FACE_293
0,0.5253211855888367,0.22597163915634155,-0.008085201494395733,FACE_295
0,0.5262115001678467,0.2213630974292755,-0.008709120564162731,FACE_296
0,0.5456674098968506,0.23548837006092072,-0.004038533195853233,FACE_300
0,0.5180186629295349,0.3121091425418854,-0.004666137509047985,FACE_308
0,0.5134643316268921,0.30617907643318176,-0.007299407850950956,FACE_310
0,0.510748565196991,0.30422499775886536,-0.008194644004106522,FACE_311
0,0.5076612830162048,0.30266743898391724,-0.00847623497247696,FACE_312
0,0.5073341131210327,0.32840126752853394,-0.00536002591252327,FACE_314
0,0.5068632364273071,0.3177986145019531,-0.0053684585727751255,FACE_317
0,0.5133090615272522,0.31667572259902954,-0.005035724490880966,FACE_318
0,0.5157119631767273,0.32193341851234436,-0.005399057641625404,FACE_321
0,0.5154929757118225,0.3153115212917328,-0.004653998650610447,FACE_324
0,0.5339876413345337,0.22323743999004364,-0.00814767088741064,FACE_334
0,0.518297553062439,0.22066280245780945,-0.007804996334016323,FACE_336
0,0.5183379054069519,0.3177654445171356,-0.004962065722793341,FACE_375
0,0.5102369785308838,0.3175627291202545,-0.005430933088064194,FACE_402
