frame,x,y,z,name
0,0.4847484230995178,0.271544486284256,-0.0721411183476448,NOSE
0,0.49212121963500977,0.24413003027439117,-0.057300008833408356,LEFT_EYE_INNER
0,0.4963565170764923,0.24274413287639618,-0.057566169649362564,LEFT_EYE
0,0.5020756125450134,0.24064534902572632,-0.05751650035381317,LEFT_EYE_OUTER
0,0.4834894835948944,0.246299147605896,-0.03503625839948654,RIGHT_EYE_INNER
0,0.4820922017097473,0.2463676482439041,-0.03545098751783371,RIGHT_EYE
0,0.48043394088745117,0.24679076671600342,-0.03573032096028328,RIGHT_EYE_OUTER
0,0.5279754400253296,0.24196039140224457,0.03138141706585884,LEFT_EAR
0,0.49285969138145447,0.25399354100227356,0.1323227435350418,RIGHT_EAR
0,0.498958945274353,0.2950400710105896,-0.0373275987803936,MOUTH_LEFT
0,0.48877793550491333,0.30013391375541687,-0.010200734250247478,MOUTH_RIGHT
0,0.593785285949707,0.4175044596195221,0.039587076753377914,LEFT_SHOULDER
0,0.4605647921562195,0.405568391084671,0.2207900732755661,RIGHT_SHOULDER
0,0.6121194362640381,0.6585936546325684,-0.08425324410200119,LEFT_ELBOW
0,0.37848785519599915,0.5485728979110718,0.05165735259652138,RIGHT_ELBOW
0,0.5279281735420227,0.5630000829696655,-0.26227205991744995,LEFT_WRIST
0,0.41878917813301086,0.35752955079078674,-0.29570701718330383,RIGHT_WRIST
0,0.49069705605506897,0.5510019063949585,-0.305541455745697,LEFT_PINKY
0,0.420326828956604,0.2966935336589813,-0.36028459668159485,RIGHT_PINKY
0,0.4935874044895172,0.5088387131690979,-0.2950757145881653,LEFT_INDEX
0,0.4315691888332367,0.2864392399787903,-0.3400670886039734,RIGHT_INDEX
0,0.5009695887565613,0.5084093809127808,-0.25749459862709045,LEFT_THUMB
0,0.4352840185165405,0.3103932738304138,-0.2983482778072357,RIGHT_THUMB
0,0.48608022928237915,0.29632923007011414,-0.007741202134639025,FACE_0
0,0.4892537593841553,0.30203676223754883,-0.006525347009301186,FACE_13
0,0.49142131209373474,0.3109670579433441,-0.004486171528697014,FACE_14
0,0.49250921607017517,0.32091963291168213,-0.0050079356878995895,FACE_17
0,0.4839285612106323,0.2966180741786957,-0.004905567970126867,FACE_37
0,0.4832593500614166,0.2990538477897644,-0.0011810599826276302,FACE_39
0,0.4841124713420868,0.30161967873573303,0.002374962205067277,FACE_40
0,0.4723776578903198,0.24120686948299408,0.021711912006139755,FACE_46
0,0.4724481701850891,0.23445145785808563,0.013259926810860634,FACE_52
0,0.4717045724391937,0.23727041482925415,0.017769552767276764,FACE_53
0,0.47795724868774414,0.23404410481452942,0.003263397142291069,FACE_55
0,0.486592173576355,0.30615681409835815,0.00823695957660675,FACE_61
0,0.47151321172714233,0.2342321127653122,0.020209353417158127,FACE_63
0,0.4743930995464325,0.23299966752529144,0.008409397676587105,FACE_65
0,0.47335511445999146,0.22888898849487305,0.008693639189004898,FACE_66
0,0.4725632965564728,0.23895710706710815,0.025092439725995064,FACE_70
0,0.4881560206413269,0.304789662361145,0.0062877158634364605,FACE_78
0,0.4874000549316406,0.3029229938983917,0.0014701852342113853,FACE_80
0,0.48735231161117554,0.30264437198638916,-0.0011243951739743352,FACE_81
0,0.48794400691986084,0.30250415205955505,-0.003862439887598157,FACE_82
0,0.49001485109329224,0.32078444957733154,-0.002260018140077591,FACE_84
0,0.4897867441177368,0.31101012229919434,-0.0017077596858143806,FACE_87
0,0.48873472213745117,0.308729887008667,0.002880945336073637,FACE_88
0,0.4874974489212036,0.3138406276702881,0.003085172502323985,FACE_91
0,0.4886891543865204,0.3072528839111328,0.004935284610837698,FACE_95
0,0.4717804193496704,0.2305348813533783,0.014890512451529503,FACE_105
0,0.4760000705718994,0.22767269611358643,0.003534012008458376,FACE_107
0,0.4871639907360077,0.309713751077652,0.005773189011961222,FACE_146
0,0.4889405369758606,0.31016385555267334,0.0007666401215828955,FACE_178
0,0.48838555812835693,0.31825748085975647,0.0008321597706526518,FACE_181
0,0.4852735102176666,0.3035944402217865,0.005711762700229883,FACE_185
0,0.4877876937389374,0.3031470775604248,0.004229187034070492,FACE_191
0,0.48941197991371155,0.2939137816429138,-0.009858492761850357,FACE_267
0,0.494549423456192,0.2941340208053589,-0.011262322776019573,FACE_269
0,0.49869418144226074,0.2952117621898651,-0.011581392958760262,FACE_270
0,0.5065804123878479,0.21672971546649933,-0.013023914769291878,FACE_276
0,0.495515376329422,0.21577094495296478,-0.010812376625835896,FACE_282
0,0.5011409521102905,0.21494576334953308,-0.012441645376384258,FACE_283
0,0.48476770520210266,0.22787366807460785,-0.004504877142608166,FACE_285
0,0.505161464214325,0.29812952876091003,-0.010411606170237064,FACE_291
0,0.5029851198196411,0.21005915105342865,-0.012159369885921478,FACE_293
0,0.4898778796195984,0.2197032868862152,-0.008110695518553257,FACE_295
0,0.48939862847328186,0.2148565948009491,-0.008368811570107937,FACE_296
0,0.5095140337944031,0.21269340813159943,-0.012216436676681042,FACE_300
0,0.5038228034973145,0.29847174882888794,-0.009686675854027271,FACE_308
0,0.49828866124153137,0.29841291904449463,-0.009829716756939888,FACE_310
0,0.4951987862586975,0.2994198203086853,-0.00943811610341072,FACE_311
0,0.492114782333374,0.30059078335762024,-0.008537386544048786,FACE_312
0,0.4962443709373474,0.31822821497917175,-0.007507160305976868,FACE_314
0,0.49433282017707825,0.3092595338821411,-0.006741896737366915,FACE_317
0,0.5001090168952942,0.30413123965263367,-0.008556855842471123,FACE_318
0,0.5023254156112671,0.3076525330543518,-0.009578711353242397,FACE_321
0,0.5020524859428406,0.3019355535507202,-0.009096022695302963,FACE_324
0,0.49603232741355896,0.21056897938251495,-0.01075523067265749,FACE_334
0,0.4837917387485504,0.22015592455863953,-0.0050539481453597546,FACE_336
0,0.5042330026626587,0.3024615943431854,-0.01002136617898941,FACE_375
0,0.4972633123397827,0.30681538581848145,-0.00794096291065216,FACE_402
0,0.4995233118534088,0.31356683373451233,-0.009049954824149609,FACE_405
0,0.5024861097335815,0.2960677742958069,-0.011290610767900944,FACE_409
0,0.5012510418891907,0.2976934313774109,-0.009841585531830788,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.436005562543869,0.34514138102531433,0.29570701718330383,RIGHT_WRIST
0,0.4484472870826721,0.3182436227798462,0.2962812026962638,RIGHT_THUMB_CMC
0,0.45617127418518066,0.2905236780643463,0.2940003755502403,RIGHT_THUMB_MCP
0,0.45736458897590637,0.26900431513786316,0.28971820417791605,RIGHT_THUMB_IP
0,0.4561057984828949,0.25152793526649475,0.2863142238929868,RIGHT_THUMB_TIP
0,0.44130179286003113,0.259878545999527,0.2984351087361574,RIGHT_INDEX_FINGER_MCP
0,0.4373365044593811,0.2323727011680603,0.2932918593287468,RIGHT_INDEX_FINGER_PIP
0,0.4342884123325348,0.21629184484481812,0.29023685213178396,RIGHT_INDEX_FINGER_DIP
0,0.43208348751068115,0.2006092369556427,0.28825436159968376,RIGHT_INDEX_FINGER_TIP
0,0.4323732852935791,0.2650217115879059,0.2930308429058641,RIGHT_MIDDLE_FINGER_MCP
0,0.43153318762779236,0.23944969475269318,0.2872379906475544,RIGHT_MIDDLE_FINGER_PIP
0,0.4314088523387909,0.22159162163734436,0.28468645736575127,RIGHT_MIDDLE_FINGER_DIP
0,0.43161022663116455,0.20637549459934235,0.2834082441404462,RIGHT_MIDDLE_FINGER_TIP
0,0.4251016080379486,0.2759266793727875,0.2867503874003887,RIGHT_RING_FINGER_MCP
0,0.43632516264915466,0.2703140676021576,0.2810178743675351,RIGHT_RING_FINGER_PIP
0,0.4454669952392578,0.2832390367984772,0.282881542108953,RIGHT_RING_FINGER_DIP
0,0.4516991376876831,0.2951618432998657,0.28555349074304104,RIGHT_RING_FINGER_TIP
0,0.4198063015937805,0.2906813323497772,0.2796011809259653,RIGHT_PINKY_MCP
0,0.4308607280254364,0.2837458550930023,0.2751640621572733,RIGHT_PINKY_PIP
0,0.43978455662727356,0.2885518968105316,0.27638793364167213,RIGHT_PINKY_DIP
0,0.447192519903183,0.29460713267326355,0.2786031626164913,RIGHT_PINKY_TIP
1,0.4864356815814972,0.27258777618408203,-0.03374999016523361,NOSE
1,0.49412065744400024,0.24467875063419342,-0.01958189532160759,LEFT_EYE_INNER
1,0.4997486174106598,0.24277561902999878,-0.019832588732242584,LEFT_EYE
1,0.5060792565345764,0.24054081737995148,-0.01981641724705696,LEFT_EYE_OUTER
1,0.48401254415512085,0.2477751523256302,0.0037144634407013655,RIGHT_EYE_INNER
1,0.4821835160255432,0.24848754703998566,0.0033391115721315145,RIGHT_EYE
1,0.480420857667923,0.2494734525680542,0.003095524152740836,RIGHT_EYE_OUTER
1,0.5309057831764221,0.24169085919857025,0.06746840476989746,LEFT_EAR
1,0.4930059611797333,0.25567805767059326,0.17576272785663605,RIGHT_EAR
1,0.5012046098709106,0.29512542486190796,0.001778715057298541,MOUTH_LEFT
1,0.4897117018699646,0.30362850427627563,0.03082846850156784,MOUTH_RIGHT
1,0.5949867963790894,0.41876405477523804,0.07931588590145111,LEFT_SHOULDER
1,0.4626435935497284,0.4053775370121002,0.24881120026111603,RIGHT_SHOULDER
1,0.6120607256889343,0.6588543653488159,-0.0591031052172184,LEFT_ELBOW
1,0.37800490856170654,0.5467791557312012,0.07539475709199905,RIGHT_ELBOW
1,0.5259383916854858,0.5517669916152954,-0.2533876895904541,LEFT_WRIST
1,0.41922134160995483,0.3533252477645874,-0.26153072714805603,RIGHT_WRIST
1,0.49101322889328003,0.5243746638298035,-0.2960119843482971,LEFT_PINKY
1,0.4213218688964844,0.2945503294467926,-0.3228984773159027,RIGHT_PINKY
1,0.4942907691001892,0.49134719371795654,-0.2828703820705414,LEFT_INDEX
1,0.43108829855918884,0.2804761230945587,-0.30477985739707947,RIGHT_INDEX
1,0.501013994216919,0.4947015941143036,-0.2477506548166275,LEFT_THUMB
1,0.43484675884246826,0.30426129698753357,-0.26498356461524963,RIGHT_THUMB
1,0.4859979748725891,0.2976500391960144,-0.006719102617353201,FACE_0
1,0.4892672002315521,0.3031902313232422,-0.005144363734871149,FACE_13
1,0.49107226729393005,0.31149226427078247,-0.0031176989432424307,FACE_14
1,0.49233147501945496,0.3214591443538666,-0.00327909248881042,FACE_17
1,0.48377522826194763,0.29791271686553955,-0.0038556549698114395,FACE_37
1,0.4831079840660095,0.30020561814308167,8.222553151426837e-05,FACE_39
1,0.4840514361858368,0.3026305139064789,0.003819386474788189,FACE_40
1,0.47072550654411316,0.2422505021095276,0.020279239863157272,FACE_46
1,0.4704968333244324,0.236166849732399,0.011310188099741936,FACE_52
1,0.4698467254638672,0.2386460155248642,0.016025902703404427,FACE_53
1,0.47638729214668274,0.23651093244552612,0.0012194993905723095,FACE_55
1,0.48674696683883667,0.30703800916671753,0.010132381692528725,FACE_61
1,0.4695599377155304,0.2356497198343277,0.018292419612407684,FACE_63
1,0.47253432869911194,0.2351863533258438,0.006323298439383507,FACE_65
1,0.47137054800987244,0.2312256097793579,0.006342476233839989,FACE_66
1,0.4709184169769287,0.24008594453334808,0.023567644879221916,FACE_70
1,0.48829925060272217,0.30574551224708557,0.008137136697769165,FACE_78
1,0.487496554851532,0.3040231168270111,0.003088070312514901,FACE_80
1,0.48738929629325867,0.30379602313041687,0.0003882611636072397,FACE_81
1,0.48796719312667847,0.3036760985851288,-0.0024251241702586412,FACE_82
1,0.48982658982276917,0.32122519612312317,-0.0004918790655210614,FACE_84
1,0.4894668757915497,0.3115035891532898,-0.00027751747984439135,FACE_87
1,0.4886394739151001,0.3094239830970764,0.004497618414461613,FACE_88
1,0.4874431788921356,0.3143808841705322,0.005001460202038288,FACE_91
1,0.48870977759361267,0.30805402994155884,0.006705702282488346,FACE_95
1,0.46971917152404785,0.2323705554008484,0.012697276659309864,FACE_105
