frame,x,y,z,name
0,0.527639627456665,0.18981420993804932,-0.05705947428941727,NOSE
0,0.5217550992965698,0.1705757975578308,-0.01822599768638611,LEFT_EYE_INNER
0,0.5257835984230042,0.1698663830757141,-0.018519438803195953,LEFT_EYE
0,0.5290749669075012,0.16847217082977295,-0.018562231212854385,LEFT_EYE_OUTER
0,0.511009156703949,0.17577850818634033,-0.04529159888625145,RIGHT_EYE_INNER
0,0.5055004954338074,0.17987215518951416,-0.045632295310497284,RIGHT_EYE
0,0.497941792011261,0.1860593557357788,-0.04589328542351723,RIGHT_EYE_OUTER
0,0.5197184085845947,0.1942233443260193,0.12892071902751923,LEFT_EAR
0,0.4739646017551422,0.22126662731170654,0.010595863685011864,RIGHT_EAR
0,0.5348845720291138,0.22354716062545776,-0.0030583790503442287,MOUTH_LEFT
0,0.5218719244003296,0.23076170682907104,-0.04017508402466774,MOUTH_RIGHT
0,0.5832258462905884,0.3631065785884857,0.18417631089687347,LEFT_SHOULDER
0,0.4267973303794861,0.36939331889152527,-0.07186821848154068,RIGHT_SHOULDER
0,0.6373506188392639,0.5226297378540039,-0.03891081362962723,LEFT_ELBOW
0,0.46028465032577515,0.5209550857543945,-0.3769022226333618,RIGHT_ELBOW
0,0.6226543188095093,0.3999283015727997,-0.44699421525001526,LEFT_WRIST
0,0.5588297247886658,0.3524245023727417,-0.6434956789016724,RIGHT_WRIST
0,0.6258334517478943,0.3615351617336273,-0.5095290541648865,LEFT_PINKY
0,0.5908966660499573,0.32229912281036377,-0.7272878289222717,RIGHT_PINKY
0,0.6165637969970703,0.3307308554649353,-0.5105461478233337,LEFT_INDEX
0,0.5869758725166321,0.2994217872619629,-0.6910589337348938,RIGHT_INDEX
0,0.6114752292633057,0.35100412368774414,-0.45618200302124023,LEFT_THUMB
0,0.5780579447746277,0.3145478367805481,-0.6366596817970276,RIGHT_THUMB
0,0.530318558216095,0.2230166643857956,-0.012153430841863155,FACE_0
0,0.52927166223526,0.2311345785856247,-0.010810758918523788,FACE_13
0,0.5291708707809448,0.23355205357074738,-0.011104104109108448,FACE_14
0,0.5303230881690979,0.24218140542507172,-0.013294401578605175,FACE_17
0,0.5262348651885986,0.2228480726480484,-0.013793650083243847,FACE_37
0,0.5210912823677063,0.22717072069644928,-0.014740454964339733,FACE_39
0,0.5173828601837158,0.23190146684646606,-0.0147846769541502,FACE_40
0,0.4911452829837799,0.17380253970623016,-0.005175524856895208,FACE_46
0,0.5024648308753967,0.16538351774215698,-0.004280098248273134,FACE_52
0,0.49640920758247375,0.1684325784444809,-0.0051320684142410755,FACE_53
0,0.5168403387069702,0.1686742901802063,-0.00013199880777392536,FACE_55
0,0.5128138065338135,0.2391282618045807,-0.01353685837239027,FACE_61
0,0.4933507442474365,0.16513888537883759,-0.003762445179745555,FACE_63
0,0.509317934513092,0.16516238451004028,-0.002588902600109577,FACE_65
0,0.5085565447807312,0.16002626717090607,-0.00234607863239944,FACE_66
0,0.48729416728019714,0.17241692543029785,-0.0033341641537845135,FACE_70
0,0.5139765739440918,0.2385885864496231,-0.013059352524578571,FACE_78
0,0.5188250541687012,0.23477059602737427,-0.013125202618539333,FACE_80
0,0.5222066640853882,0.23298713564872742,-0.013049118220806122,FACE_81
0,0.5257903933525085,0.2316690981388092,-0.012406745925545692,FACE_82
0,0.526391863822937,0.24240365624427795,-0.01514415442943573,FACE_84
0,0.5258631110191345,0.2339685708284378,-0.012755089439451694,FACE_87
0,0.518950343132019,0.23632675409317017,-0.013258027844130993,FACE_88
0,0.5179688334465027,0.24093763530254364,-0.015223627910017967,FACE_91
0,0.5165091753005981,0.2377002090215683,-0.013118907809257507,FACE_95
0,0.5006663203239441,0.16069446504116058,-0.003266067709773779,FACE_105
0,0.5158607959747314,0.16069531440734863,-0.00012649661221075803,FACE_107
0,0.5148887038230896,0.24021895229816437,-0.014321725815534592,FACE_146
0,0.5223874449729919,0.23483909666538239,-0.01330969762057066,FACE_178
0,0.5221364498138428,0.24195802211761475,-0.015635913237929344,FACE_181
0,0.5142960548400879,0.2358357012271881,-0.014334723353385925,FACE_185
0,0.5159023404121399,0.2366454005241394,-0.013060208410024643,FACE_191
0,0.5333828330039978,0.22244760394096375,-0.009449775330722332,FACE_267
0,0.536083459854126,0.22584107518196106,-0.005851281341165304,FACE_269
0,0.537319540977478,0.23020832240581512,-0.002524005714803934,FACE_270
