frame,x,y,z,name
0,0.46669360995292664,0.36970266699790955,-0.058838553726673126,NOSE
0,0.47246864438056946,0.34948691725730896,-0.05733371898531914,LEFT_EYE_INNER
0,0.47612884640693665,0.3491571843624115,-0.05750362202525139,LEFT_EYE
0,0.48173919320106506,0.3486883044242859,-0.05750665441155434,LEFT_EYE_OUTER
0,0.4668459892272949,0.34925517439842224,-0.03330371901392937,RIGHT_EYE_INNER
0,0.46592748165130615,0.348754346370697,-0.03358513489365578,RIGHT_EYE
0,0.46506255865097046,0.3484114110469818,-0.033779408782720566,RIGHT_EYE_OUTER
0,0.49815380573272705,0.3501746654510498,-0.027979116886854172,LEFT_EAR
0,0.4776647686958313,0.35369670391082764,0.07949914783239365,RIGHT_EAR
0,0.4763938784599304,0.38535070419311523,-0.04610197991132736,MOUTH_LEFT
0,0.4665089249610901,0.3880264163017273,-0.016783304512500763,MOUTH_RIGHT
0,0.5501347184181213,0.44383496046066284,-0.05584872141480446,LEFT_SHOULDER
0,0.4567808508872986,0.4638301432132721,0.1529310792684555,RIGHT_SHOULDER
0,0.5612791776657104,0.57625812292099,-0.20283816754817963,LEFT_ELBOW
0,0.40847745537757874,0.5712945461273193,0.03277687355875969,RIGHT_ELBOW
0,0.5151464939117432,0.4392033815383911,-0.33283722400665283,LEFT_WRIST
0,0.410995751619339,0.4539703130722046,-0.19615821540355682,RIGHT_WRIST
0,0.4938391447067261,0.41602039337158203,-0.36689817905426025,LEFT_PINKY
0,0.42736202478408813,0.4323931634426117,-0.23246100544929504,RIGHT_PINKY
0,0.4965772032737732,0.4016760289669037,-0.353217214345932,LEFT_INDEX
0,0.43247848749160767,0.4220162034034729,-0.2196611762046814,RIGHT_INDEX
0,0.500881552696228,0.4109102189540863,-0.327870637178421,LEFT_THUMB
0,0.4318161606788635,0.4324161112308502,-0.19874288141727448,RIGHT_THUMB
0,0.4658084809780121,0.39115166664123535,-0.004449580796062946,FACE_0
0,0.4679073691368103,0.39462095499038696,-0.003783811815083027,FACE_13
0,0.4673297107219696,0.3951604664325714,-0.003877591108903289,FACE_14
0,0.4679064452648163,0.4008558690547943,-0.004879226442426443,FACE_17
0,0.4647448658943176,0.3910623788833618,-0.002478515962138772,FACE_37
0,0.4645248055458069,0.3924520015716553,-1.3891158232581802e-05,FACE_39
0,0.4648369252681732,0.394053190946579,0.0020437692292034626,FACE_40
0,0.45859289169311523,0.35012802481651306,0.016818959265947342,FACE_46
0,0.4581559896469116,0.3467335104942322,0.011184833012521267,FACE_52
0,0.45793288946151733,0.3480953574180603,0.014294357970356941,FACE_53
0,0.4607570171356201,0.34716933965682983,0.003999200649559498,FACE_55
0,0.46567705273628235,0.3962400555610657,0.005239692982286215,FACE_61
0,0.4578264653682709,0.3457046449184418,0.015920761972665787,FACE_63
0,0.45895278453826904,0.346199631690979,0.007816080935299397,FACE_65
0,0.4582138657569885,0.3434521555900574,0.008170614019036293,FACE_66
0,0.45863860845565796,0.34822243452072144,0.018983449786901474,FACE_70
0,0.4663047790527344,0.39536866545677185,0.0037938582245260477,FACE_78
0,0.46664315462112427,0.3948546350002289,0.001214160700328648,FACE_80
0,0.4668702781200409,0.3947286009788513,-0.00025943730724975467,FACE_81
0,0.4672527611255646,0.39474231004714966,-0.0019721754360944033,FACE_82
0,0.4668391942977905,0.4009525775909424,-0.0030241957865655422,FACE_84
0,0.46655750274658203,0.39547693729400635,-0.0020808253902941942,FACE_87
0,0.4661242663860321,0.3955404758453369,0.0010201525874435902,FACE_88
0,0.4657381474971771,0.39853328466415405,0.0009322414407506585,FACE_91
0,0.4662571847438812,0.39548829197883606,0.0025374602992087603,FACE_95
0,0.45763149857521057,0.34395796060562134,0.012387786991894245,FACE_105
0,0.459430068731308,0.34303438663482666,0.0044135767966508865,FACE_107
0,0.46572345495224,0.39717650413513184,0.0031548454426229,FACE_146
0,0.4661664664745331,0.3955422043800354,-0.0004255391249898821,FACE_178
0,0.46607834100723267,0.40009111166000366,-0.0008500971016474068,FACE_181
0,0.46526750922203064,0.3952510952949524,0.0039993468672037125,FACE_185
0,0.4664771854877472,0.3950086236000061,0.00274098408408463,FACE_191
0,0.4674684703350067,0.38968610763549805,-0.006012585945427418,FACE_267
0,0.47048595547676086,0.3897039294242859,-0.007396162021905184,FACE_269
0,0.47301703691482544,0.39004266262054443,-0.00816004816442728,FACE_270
0,0.4779730439186096,0.33263134956359863,-0.010062641464173794,FACE_276
0,0.4706254005432129,0.3335128724575043,-0.007388768717646599,FACE_282
0,0.47423145174980164,0.3322078585624695,-0.009021889418363571,FACE_283
0,0.4643571376800537,0.34281644225120544,-0.0020195224788039923,FACE_285
0,0.4766736924648285,0.3907071650028229,-0.008555366657674313,FACE_291
0,0.47532495856285095,0.3285999298095703,-0.009033032692968845,FACE_293
0,0.4672173857688904,0.33685532212257385,-0.005001634359359741,FACE_295
0,0.46677011251449585,0.3336403965950012,-0.005094570107758045,FACE_296
0,0.4799187183380127,0.3294382393360138,-0.009845510125160217,FACE_300
0,0.4760914146900177,0.390737384557724,-0.007856504060328007,FACE_308
0,0.4732016324996948,0.39178720116615295,-0.00677725113928318,FACE_310
0,0.47135356068611145,0.3927735686302185,-0.00610317150130868,FACE_311
0,0.4694068431854248,0.39376991987228394,-0.005233156960457563,FACE_312
0,0.46988216042518616,0.39959201216697693,-0.00647651357576251,FACE_314
0,0.46890541911125183,0.394216388463974,-0.0053973570466041565,FACE_317
0,0.4729844033718109,0.3920864164829254,-0.007020486984401941,FACE_318
0,0.4739746153354645,0.394552618265152,-0.00807860866189003,FACE_321
0,0.47453874349594116,0.3914516866207123,-0.007566422689706087,FACE_324
0,0.47081461548805237,0.329942524433136,-0.007414606865495443,FACE_334
0,0.46352726221084595,0.33778542280197144,-0.0022538353223353624,FACE_336
0,0.47563478350639343,0.3923688232898712,-0.008334222249686718,FACE_375
0,0.47085779905319214,0.39307504892349243,-0.006401419639587402,FACE_402
0,0.4719052314758301,0.39736369252204895,-0.007631204556673765,FACE_405
0,0.47529563307762146,0.3900768756866455,-0.00857564341276884,FACE_409
0,0.4748484492301941,0.39108148217201233,-0.0073792822659015656,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4035851061344147,0.4258655905723572,0.19615821540355682,RIGHT_WRIST
0,0.41577962040901184,0.4110259711742401,0.19902994739823043,RIGHT_THUMB_CMC
0,0.4264712631702423,0.3973376452922821,0.19752370356582105,RIGHT_THUMB_MCP
0,0.4326520264148712,0.38476186990737915,0.19471530069131404,RIGHT_THUMB_IP
0,0.4340067505836487,0.37136536836624146,0.19237240380607545,RIGHT_THUMB_TIP
0,0.4289051592350006,0.3895406126976013,0.19462457275949419,RIGHT_INDEX_FINGER_MCP
0,0.4421350955963135,0.40415409207344055,0.19119189213961363,RIGHT_INDEX_FINGER_PIP
0,0.44764119386672974,0.41611260175704956,0.18960703210905194,RIGHT_INDEX_FINGER_DIP
0,0.4520304501056671,0.42482057213783264,0.18868205836042762,RIGHT_INDEX_FINGER_TIP
0,0.42550456523895264,0.39492642879486084,0.19025259232148528,RIGHT_MIDDLE_FINGER_MCP
