frame,x,y,z,name
0,0.5399810671806335,0.2722398638725281,-0.32549989223480225,NOSE
0,0.5452539920806885,0.23796774446964264,-0.30086958408355713,LEFT_EYE_INNER
0,0.5501415133476257,0.23692584037780762,-0.30120617151260376,LEFT_EYE
0,0.5540580153465271,0.23519420623779297,-0.30124232172966003,LEFT_EYE_OUTER
0,0.5302960872650146,0.23928624391555786,-0.32035037875175476,RIGHT_EYE_INNER
0,0.5227910280227661,0.23855774104595184,-0.32081475853919983,RIGHT_EYE
0,0.5162237882614136,0.2360895872116089,-0.32108885049819946,RIGHT_EYE_OUTER
0,0.5485402345657349,0.23947787284851074,-0.13571970164775848,LEFT_EAR
0,0.4944780468940735,0.2388208955526352,-0.22402065992355347,RIGHT_EAR
0,0.5453749895095825,0.29876708984375,-0.25562167167663574,MOUTH_LEFT
0,0.5265111923217773,0.29585573077201843,-0.2839997410774231,MOUTH_RIGHT
0,0.5918663740158081,0.3969525396823883,-0.00840898510068655,LEFT_SHOULDER
0,0.43784385919570923,0.42154383659362793,-0.14882363379001617,RIGHT_SHOULDER
0,0.6306016445159912,0.6420822143554688,-0.08443062752485275,LEFT_ELBOW
0,0.4617970585823059,0.6756777763366699,-0.15912963449954987,RIGHT_ELBOW
0,0.598147988319397,0.5725783109664917,-0.4080638587474823,LEFT_WRIST
0,0.5832657217979431,0.6828023195266724,-0.2536426782608032,RIGHT_WRIST
0,0.5844083428382874,0.5609049797058105,-0.4678259789943695,LEFT_PINKY
0,0.611939549446106,0.6860060691833496,-0.3034464120864868,RIGHT_PINKY
0,0.5767045617103577,0.5293575525283813,-0.4777778387069702,LEFT_INDEX
0,0.6123937368392944,0.6495101451873779,-0.2985999286174774,RIGHT_INDEX
0,0.5784536004066467,0.5365017652511597,-0.4174337089061737,LEFT_THUMB
0,0.6030153036117554,0.6428691148757935,-0.2520347535610199,RIGHT_THUMB
0,0.538266658782959,0.2925991415977478,-0.0022720436099916697,FACE_0
0,0.5371062159538269,0.2966131865978241,0.0015614423900842667,FACE_13
0,0.5372461676597595,0.2972968816757202,0.0028315202798694372,FACE_14
0,0.5372686386108398,0.3060109615325928,0.0042088269256055355,FACE_17
0,0.5341554880142212,0.29217490553855896,-0.003025820478796959,FACE_37
0,0.5293564200401306,0.29318660497665405,-0.0019873713608831167,FACE_39
0,0.5259696245193481,0.2941059172153473,-0.0002304642548551783,FACE_40
0,0.5057172775268555,0.2255227267742157,-0.014625849202275276,FACE_46
0,0.5159139037132263,0.22165650129318237,-0.018794918432831764,FACE_52
0,0.5102656483650208,0.22281219065189362,-0.01758643239736557,FACE_53
0,0.5315446257591248,0.22570757567882538,-0.016727183014154434,FACE_55
0,0.5216392278671265,0.29555144906044006,0.004909461829811335,FACE_61
0,0.5076685547828674,0.2183099389076233,-0.017583554610610008,FACE_63
0,0.5229713916778564,0.2222873568534851,-0.01855739951133728,FACE_65
0,0.5223150253295898,0.21726882457733154,-0.02043185755610466,FACE_66
0,0.5024054050445557,0.22161513566970825,-0.013404106721282005,FACE_70
0,0.5233533978462219,0.2951202392578125,0.004498844034969807,FACE_78
0,0.5278518199920654,0.29550689458847046,0.002198847709223628,FACE_80
0,0.5306572318077087,0.2961585521697998,0.0013327690539881587,FACE_81
0,0.5338229537010193,0.2966897487640381,0.0009989170357584953,FACE_82
0,0.5333300828933716,0.3060407340526581,0.0033506066538393497,FACE_84
0,0.533905029296875,0.29761722683906555,0.0022368580102920532,FACE_87
0,0.527679443359375,0.29655465483665466,0.0031007176730781794,FACE_88
0,0.5260316729545593,0.3010347783565521,0.003866497427225113,FACE_91
0,0.5256543159484863,0.2959902882575989,0.003972380887717009,FACE_95
0,0.5143833756446838,0.21636605262756348,-0.019746392965316772,FACE_105
0,0.5305786728858948,0.21832893788814545,-0.019826646894216537,FACE_107
0,0.5234175324440002,0.29795318841934204,0.00462226290255785,FACE_146
0,0.5306565761566162,0.2972305119037628,0.0024530969094485044,FACE_178
0,0.5295294523239136,0.3042241632938385,0.003356394125148654,FACE_181
0,0.5231048464775085,0.29453474283218384,0.0020411491859704256,FACE_185
0,0.5253728032112122,0.2949906885623932,0.0034394930116832256,FACE_191
0,0.5417032241821289,0.2906275689601898,-0.001107192481867969,FACE_267
0,0.5444633364677429,0.2902454137802124,0.0019308120245113969,FACE_269
0,0.5456357002258301,0.29056984186172485,0.005273620132356882,FACE_270
0,0.5611362457275391,0.21550218760967255,0.0004613584605976939,FACE_276
0,0.5563793778419495,0.21466459333896637,-0.0083190081641078,FACE_282
0,0.5595919489860535,0.2140384018421173,-0.004403101280331612,FACE_283
0,0.544226348400116,0.22350609302520752,-0.01323623675853014,FACE_285
0,0.5467395782470703,0.2917744815349579,0.01251628901809454,FACE_291
0,0.5607931613922119,0.2091127336025238,-0.0034702785778790712,FACE_293
0,0.5513597726821899,0.2175162136554718,-0.011338376440107822,FACE_295
0,0.5521895289421082,0.21234315633773804,-0.013040236197412014,FACE_296
0,0.5621663331985474,0.211356982588768,0.002781450282782316,FACE_300
0,0.5451303720474243,0.2918890118598938,0.011013804003596306,FACE_308
0,0.5427186489105225,0.29331257939338684,0.006607359275221825,FACE_310
0,0.5413094758987427,0.2944021224975586,0.0045803869143128395,FACE_311
0,0.5394512414932251,0.2957192659378052,0.0028275661170482635,FACE_312
0,0.5405308604240417,0.30437880754470825,0.005228972062468529,FACE_314
0,0.5397477149963379,0.2964000999927521,0.0040810322389006615,FACE_317
0,0.5431522727012634,0.2939189672470093,0.007517669349908829,FACE_318
0,0.5447355508804321,0.2973881661891937,0.008770697750151157,FACE_321
0,0.5439856052398682,0.29310253262519836,0.009595435112714767,FACE_324
0,0.557381272315979,0.20903268456459045,-0.008626213297247887,FACE_334
0,0.5456610321998596,0.21615192294120789,-0.016030749306082726,FACE_336
0,0.5458340644836426,0.294248104095459,0.010909774340689182,FACE_375
0,0.5417373180389404,0.29514211416244507,0.005682857241481543,FACE_402
0,0.5430125594139099,0.3013409972190857,0.006996281910687685,FACE_405
0,0.5464454889297485,0.29085835814476013,0.00892957579344511,FACE_409
0,0.5438738465309143,0.29236409068107605,0.009044857695698738,FACE_415
0,0.571221113204956,0.5855927467346191,0.4080638587474823,LEFT_WRIST
0,0.5517777800559998,0.5675932765007019,0.40910491079557687,LEFT_THUMB_CMC
0,0.5393992066383362,0.5481432676315308,0.4042188075836748,LEFT_THUMB_MCP
0,0.5297410488128662,0.5372233390808105,0.3984171198680997,LEFT_THUMB_IP
0,0.5223924517631531,0.5296674966812134,0.3930941289290786,LEFT_THUMB_TIP
0,0.5545224547386169,0.5061116218566895,0.39581143762916327,LEFT_INDEX_FINGER_MCP
0,0.5394406914710999,0.5008400082588196,0.38662318885326385,LEFT_INDEX_FINGER_PIP
0,0.5269073247909546,0.5075762867927551,0.38234109804034233,LEFT_INDEX_FINGER_DIP
0,0.5172458291053772,0.5164872407913208,0.37989536486566067,LEFT_INDEX_FINGER_TIP
0,0.562457263469696,0.5145021677017212,0.38928052969276905,LEFT_MIDDLE_FINGER_MCP
0,0.5440322160720825,0.5122270584106445,0.3781533595174551,LEFT_MIDDLE_FINGER_PIP
