frame,x,y,z,name
0,0.38833290338516235,0.42120182514190674,-0.4443911612033844,NOSE
0,0.3965004086494446,0.3851716220378876,-0.4358958601951599,LEFT_EYE_INNER
0,0.40371036529541016,0.38106629252433777,-0.4360548257827759,LEFT_EYE
0,0.4107937216758728,0.3776724338531494,-0.43603751063346863,LEFT_EYE_OUTER
0,0.3815470337867737,0.38911500573158264,-0.4182524085044861,RIGHT_EYE_INNER
0,0.3768368661403656,0.38787612318992615,-0.41866984963417053,RIGHT_EYE
0,0.3720056712627411,0.3867667019367218,-0.41894426941871643,RIGHT_EYE_OUTER
0,0.43307411670684814,0.3715149164199829,-0.3254019021987915,LEFT_EAR
0,0.37608668208122253,0.3797215521335602,-0.24641388654708862,RIGHT_EAR
0,0.40558549761772156,0.4366421401500702,-0.39580869674682617,MOUTH_LEFT
0,0.3857462704181671,0.441525399684906,-0.37499189376831055,MOUTH_RIGHT
0,0.4956439733505249,0.442120224237442,-0.26522526144981384,LEFT_SHOULDER
0,0.3586759567260742,0.45707979798316956,-0.11915963143110275,RIGHT_SHOULDER
0,0.5529494881629944,0.5524274110794067,-0.4187851846218109,LEFT_ELBOW
0,0.26807844638824463,0.5067671537399292,-0.30114614963531494,RIGHT_ELBOW
0,0.4704212546348572,0.37751615047454834,-0.502202033996582,LEFT_WRIST
0,0.33173519372940063,0.3497501015663147,-0.4992562234401703,RIGHT_WRIST
0,0.4656310975551605,0.30965763330459595,-0.5288106203079224,LEFT_PINKY
0,0.3279491662979126,0.2821294069290161,-0.5392118692398071,RIGHT_PINKY
0,0.4560602903366089,0.3060216009616852,-0.5040726661682129,LEFT_INDEX
0,0.34484556317329407,0.27550244331359863,-0.4979889988899231,RIGHT_INDEX
0,0.45132580399513245,0.34206706285476685,-0.4912360608577728,LEFT_THUMB
0,0.3513949513435364,0.3064139187335968,-0.4889170527458191,RIGHT_THUMB
0,0.38765576481819153,0.44336459040641785,-0.005853207316249609,FACE_0
0,0.3899696171283722,0.4501844644546509,-0.00251879938878119,FACE_13
0,0.3908754289150238,0.4608510434627533,0.0005777229671366513,FACE_14
0,0.39202675223350525,0.47333967685699463,0.0025102358777076006,FACE_17
0,0.38434895873069763,0.4423861801624298,-0.0038792842533439398,FACE_37
0,0.3822968900203705,0.44433870911598206,-0.00019246952433604747,FACE_39
0,0.3819601535797119,0.4473210573196411,0.0036637000739574432,FACE_40
0,0.3612244427204132,0.36785316467285156,0.008248868398368359,FACE_46
0,0.3651246130466461,0.3628806471824646,-0.0015985234640538692,FACE_52
0,0.3622155487537384,0.3643023669719696,0.0031370450742542744,FACE_53
0,0.3772942125797272,0.3687351942062378,-0.009026623331010342,FACE_55
0,0.3828941285610199,0.4534837603569031,0.011297612451016903,FACE_61
0,0.3607185184955597,0.35965126752853394,0.004801026079803705,FACE_63
0,0.3700924515724182,0.36411336064338684,-0.005691375583410263,FACE_65
0,0.3688164949417114,0.35874611139297485,-0.006726953200995922,FACE_66
0,0.3601696193218231,0.36436033248901367,0.011331947520375252,FACE_70
0,0.3848642110824585,0.4525255262851715,0.009529368951916695,FACE_78
0,0.38580307364463806,0.45018357038497925,0.004123216960579157,FACE_80
0,0.3865341246128082,0.449882835149765,0.0015662088990211487,FACE_81
0,0.3879057765007019,0.45004570484161377,-0.0007568119908683002,FACE_82
0,0.38815608620643616,0.47212308645248413,0.0041264817118644714,FACE_84
0,0.38835564255714417,0.46023181080818176,0.0024597449228167534,FACE_87
0,0.3860059678554535,0.4572269916534424,0.006437843665480614,FACE_88
0,0.3839251399040222,0.4627516567707062,0.007771638222038746,FACE_91
0,0.3856382369995117,0.4556044340133667,0.008432747796177864,FACE_95
0,0.36373278498649597,0.3574075400829315,-0.0011145561002194881,FACE_105
0,0.3752972185611725,0.36082687973976135,-0.010931942611932755,FACE_107
0,0.38336753845214844,0.4578571021556854,0.009626314043998718,FACE_146
0,0.3868158161640167,0.45890429615974426,0.004454572685062885,FACE_178
0,0.3854679465293884,0.46838560700416565,0.006110029760748148,FACE_181
0,0.38221460580825806,0.44986623525619507,0.007656403351575136,FACE_185
0,0.3854038417339325,0.45062828063964844,0.007117999717593193,FACE_191
0,0.3919791579246521,0.4418265223503113,-0.006999320350587368,FACE_267
0,0.3975975513458252,0.44357404112815857,-0.006641259416937828,FACE_269
0,0.40161651372909546,0.4459676146507263,-0.0052394564263522625,FACE_270
0,0.41918134689331055,0.35691916942596436,-0.014989355579018593,FACE_276
0,0.40704578161239624,0.35473206639289856,-0.017624186351895332,FACE_282
0,0.41356897354125977,0.35443130135536194,-0.01708461157977581,FACE_283
0,0.3906795084476471,0.36636772751808167,-0.01429008413106203,FACE_285
0,0.40743011236190796,0.45127224922180176,-0.0005852712783962488,FACE_291
0,0.4160636365413666,0.34859779477119446,-0.016817081719636917,FACE_293
0,0.39940282702445984,0.35853633284568787,-0.016692029312253,FACE_295
0,0.39949071407318115,0.3526788353919983,-0.01810590922832489,FACE_296
0,0.42248398065567017,0.3521643280982971,-0.013610269874334335,FACE_300
0,0.40510860085487366,0.4510440528392792,-0.0006298969383351505,FACE_308
0,0.39966103434562683,0.4492540955543518,-0.0029941722750663757,FACE_310
0,0.39658498764038086,0.4493226408958435,-0.003667037468403578,FACE_311
0,0.3932853937149048,0.44974207878112793,-0.0036809504963457584,FACE_312
0,0.39689576625823975,0.4717247486114502,0.0008831413579173386,FACE_314
0,0.39451098442077637,0.460046648979187,-0.0006768896128050983,FACE_317
0,0.4008868336677551,0.45636188983917236,-0.0007784037734381855,FACE_318
0,0.4042164087295532,0.4613077938556671,-0.0002585322072263807,FACE_321
0,0.40296292304992676,0.4544239342212677,-0.0004808811063412577,FACE_324
0,0.4081539511680603,0.34852829575538635,-0.018190281465649605,FACE_334
0,0.3908090889453888,0.3575531244277954,-0.01664108596742153,FACE_336
0,0.406259685754776,0.45585647225379944,-0.0003299967502243817,FACE_375
0,0.3978143632411957,0.45841458439826965,-0.0009609177941456437,FACE_402
0,0.4010695815086365,0.46733611822128296,-9.807647438719869e-05,FACE_405
0,0.4050922989845276,0.44795697927474976,-0.00332283740863204,FACE_409
0,0.40244728326797485,0.44938328862190247,-0.0018416601233184338,FACE_415
0,0.4659753441810608,0.3859218955039978,0.502202033996582,LEFT_WRIST
0,0.4494037926197052,0.37142208218574524,0.5023387277178699,LEFT_THUMB_CMC
0,0.4383889436721802,0.3460848331451416,0.5012851818464696,LEFT_THUMB_MCP
0,0.4374516010284424,0.3234490752220154,0.49852209398522973,LEFT_THUMB_IP
0,0.4412783682346344,0.30684664845466614,0.4964787377975881,LEFT_THUMB_TIP
0,0.44226783514022827,0.3094547390937805,0.5069025130942464,LEFT_INDEX_FINGER_MCP
0,0.43723514676094055,0.28128930926322937,0.5031288482132368,LEFT_INDEX_FINGER_PIP
0,0.43595150113105774,0.26589110493659973,0.5013223436544649,LEFT_INDEX_FINGER_DIP
0,0.4352637231349945,0.25191278755664825,0.49997735186479986,LEFT_INDEX_FINGER_TIP
0,0.4520556330680847,0.30623316764831543,0.5019615286146291,LEFT_MIDDLE_FINGER_MCP
0,0.45148688554763794,0.26644328236579895,0.4978365018032491,LEFT_MIDDLE_FINGER_PIP
