frame,x,y,z,name
0,0.5132744312286377,0.3308822214603424,-0.3725617527961731,NOSE
0,0.5216429233551025,0.3043961226940155,-0.35185158252716064,LEFT_EYE_INNER
0,0.5276138186454773,0.30357855558395386,-0.35212966799736023,LEFT_EYE
0,0.5329352617263794,0.3025588095188141,-0.35217300057411194,LEFT_EYE_OUTER
0,0.5085121989250183,0.3063250184059143,-0.3492956757545471,RIGHT_EYE_INNER
0,0.5051796436309814,0.30630069971084595,-0.34960705041885376,RIGHT_EYE
0,0.5020858645439148,0.3053680956363678,-0.3497765362262726,RIGHT_EYE_OUTER
0,0.5441848039627075,0.3071003258228302,-0.209086075425148,LEFT_EAR
0,0.5000027418136597,0.31079140305519104,-0.19768860936164856,RIGHT_EAR
0,0.5242465734481812,0.3498285710811615,-0.3151966333389282,MOUTH_LEFT
0,0.5071667432785034,0.3507198095321655,-0.3138108253479004,MOUTH_RIGHT
0,0.588336169719696,0.4502808153629303,-0.10386735945940018,LEFT_SHOULDER
0,0.45956042408943176,0.43827497959136963,-0.11084511876106262,RIGHT_SHOULDER
0,0.6030042767524719,0.6332961320877075,-0.24377216398715973,LEFT_ELBOW
0,0.43766680359840393,0.6290623545646667,-0.263058602809906,RIGHT_ELBOW
0,0.6167757511138916,0.5428403615951538,-0.5438941121101379,LEFT_WRIST
0,0.46984609961509705,0.5048442482948303,-0.5711253881454468,RIGHT_WRIST
0,0.6270779371261597,0.5238722562789917,-0.604951024055481,LEFT_PINKY
0,0.4729037582874298,0.4734610319137573,-0.6404839754104614,RIGHT_PINKY
0,0.6287521123886108,0.4976442754268646,-0.6190181970596313,LEFT_INDEX
0,0.4689202904701233,0.4503856599330902,-0.6440375447273254,RIGHT_INDEX
0,0.6208789944648743,0.5012564659118652,-0.5556710958480835,LEFT_THUMB
0,0.4709969162940979,0.4594801962375641,-0.5813530683517456,RIGHT_THUMB
0,0.5154973864555359,0.3466344177722931,-0.0042498414404690266,FACE_0
0,0.5165938138961792,0.34996917843818665,-0.0018576104193925858,FACE_13
0,0.516800582408905,0.3516060709953308,-0.0009777003433555365,FACE_14
0,0.5174916386604309,0.3577994704246521,-0.0011013129260390997,FACE_17
0,0.5128581523895264,0.3467867970466614,-0.0033569021616131067,FACE_37
0,0.5107570290565491,0.34832531213760376,-0.00127262226305902,FACE_39
0,0.5097953081130981,0.34990042448043823,0.0010177805088460445,FACE_40
0,0.4933329224586487,0.3019149899482727,0.0036750775761902332,FACE_46
0,0.4966956377029419,0.29717838764190674,-0.0020322464406490326,FACE_52
0,0.4943995773792267,0.2990368604660034,0.0006486169877462089,FACE_53
0,0.505778968334198,0.29825684428215027,-0.005736259277909994,FACE_55
0,0.5089590549468994,0.35244566202163696,0.005758580286055803,FACE_61
0,0.493087500333786,0.2962416112422943,0.0017623408930376172,FACE_63
0,0.5003706216812134,0.296694815158844,-0.004151756409555674,FACE_65
0,0.4993858337402344,0.2932356595993042,-0.0048421514220535755,FACE_66
0,0.49211370944976807,0.29994094371795654,0.005688177887350321,FACE_70
0,0.5103230476379395,0.3517543375492096,0.004662750754505396,FACE_78
0,0.5120965838432312,0.35089927911758423,0.001770943170413375,FACE_80
0,0.5132641196250916,0.35064637660980225,0.000348302157362923,FACE_81
0,0.5147948265075684,0.3504607677459717,-0.000953865353949368,FACE_82
0,0.5149935483932495,0.35805031657218933,-0.0003483486652839929,FACE_84
0,0.5148245692253113,0.35203999280929565,-0.00013468616816680878,FACE_87
0,0.5120176076889038,0.35215097665786743,0.0022659131791442633,FACE_88
0,0.5110543370246887,0.35543566942214966,0.0023884407710283995,FACE_91
0,0.5113045573234558,0.3520851135253906,0.003630333347246051,FACE_95
0,0.49548113346099854,0.2937372922897339,-0.0017377459444105625,FACE_105
0,0.5042577981948853,0.29304853081703186,-0.006978863384574652,FACE_107
0,0.509893536567688,0.3538316488265991,0.004256499465554953,FACE_146
0,0.5132141709327698,0.3521268367767334,0.0010194209171459079,FACE_178
0,0.512794017791748,0.3572078347206116,0.0009858878329396248,FACE_181
0,0.5091323852539062,0.35114923119544983,0.003517674980685115,FACE_185
0,0.5111904740333557,0.35109657049179077,0.003389503573998809,FACE_191
0,0.5184563398361206,0.34486472606658936,-0.0046994551084935665,FACE_267
0,0.5221108198165894,0.3444177806377411,-0.004003051668405533,FACE_269
0,0.5247354507446289,0.3445596396923065,-0.0027389333117753267,FACE_270
0,0.5333115458488464,0.28739747405052185,-0.005691166967153549,FACE_276
0,0.5258218050003052,0.286175012588501,-0.008485792204737663,FACE_282
0,0.529890775680542,0.2858510911464691,-0.007512103300541639,FACE_283
0,0.51512211561203,0.29474008083343506,-0.007825552485883236,FACE_285
0,0.5279250741004944,0.3453153371810913,0.0006622839719057083,FACE_291
0,0.5312888026237488,0.28193575143814087,-0.006987526081502438,FACE_293
0,0.5208937525749207,0.2888854742050171,-0.008607425726950169,FACE_295
0,0.5209099650382996,0.2849678695201874,-0.009439955465495586,FACE_296
0,0.5351191759109497,0.2842088043689728,-0.004339844454079866,FACE_300
0,0.5265957713127136,0.34556716680526733,0.00032759711029939353,FACE_308
0,0.5234033465385437,0.34657707810401917,-0.0012407246977090836,FACE_310
0,0.5213403701782227,0.3476395905017853,-0.0019094314193353057,FACE_311
0,0.5190433859825134,0.3488614559173584,-0.0022131807636469603,FACE_312
0,0.5204085111618042,0.3562721908092499,-0.0016536928014829755,FACE_314
0,0.5192336440086365,0.35055309534072876,-0.0014042450347915292,FACE_317
0,0.523641049861908,0.34791967272758484,-0.0007800652529112995,FACE_318
0,0.5252701640129089,0.3504055142402649,-0.0009023167658597231,FACE_321
0,0.5250359773635864,0.3469417095184326,-0.00013273197691887617,FACE_324
0,0.5264215469360352,0.28194189071655273,-0.008570745587348938,FACE_334
0,0.515140950679779,0.2887236475944519,-0.009273599833250046,FACE_336
0,0.5268430113792419,0.347556471824646,2.549987766542472e-05,FACE_375
0,0.5215649604797363,0.3491920828819275,-0.001222308143042028,FACE_402
0,0.5230352282524109,0.35373690724372864,-0.0015070935478433967,FACE_405
0,0.5268256068229675,0.3445779085159302,-0.0011640620650723577,FACE_409
0,0.5251526236534119,0.3457355499267578,-0.00043003549217246473,FACE_415
0,0.6190885305404663,0.5559543371200562,0.5438941121101379,LEFT_WRIST
0,0.6296054720878601,0.5339483022689819,0.5452033196343109,LEFT_THUMB_CMC
0,0.6329874396324158,0.5090146660804749,0.5433451804565266,LEFT_THUMB_MCP
0,0.6318497061729431,0.49131596088409424,0.5403236246202141,LEFT_THUMB_IP
0,0.6282978653907776,0.47929924726486206,0.5380629952996969,LEFT_THUMB_TIP
0,0.6262000203132629,0.49403294920921326,0.541844196151942,LEFT_INDEX_FINGER_MCP
0,0.6337178945541382,0.49081557989120483,0.536632923875004,LEFT_INDEX_FINGER_PIP
0,0.6394171714782715,0.5020894110202789,0.534590819850564,LEFT_INDEX_FINGER_DIP
0,0.6426762938499451,0.5122262239456177,0.5337381893768907,LEFT_INDEX_FINGER_TIP
0,0.6203832626342773,0.5022178292274475,0.5377336051315069,LEFT_MIDDLE_FINGER_MCP
0,0.629783570766449,0.504618912935257,0.5321845700964332,LEFT_MIDDLE_FINGER_PIP
0,0.6371764540672302,0.5166546702384949,0.5320298299193382,LEFT_MIDDLE_FINGER_DIP
0,0.6413872838020325,0.5253438353538513,0.5322708953171968,LEFT_MIDDLE_FINGER_TIP
0,0.6156679391860962,0.5148420929908752,0.5334184300154448,LEFT_RING_FINGER_MCP
0,0.625583827495575,0.519309401512146,0.5285444371402264,LEFT_RING_FINGER_PIP
0,0.6313966512680054,0.5290071964263916,0.5309900911524892,LEFT_RING_FINGER_DIP
0,0.633807361125946,0.5347968935966492,0.5331525662913918,LEFT_RING_FINGER_TIP
0,0.612848699092865,0.5300285816192627,0.5289120068773627,LEFT_PINKY_MCP
0,0.6207320094108582,0.5316765308380127,0.5252478700131178,LEFT_PINKY_PIP
0,0.6248635649681091,0.5362975597381592,0.5269706305116415,LEFT_PINKY_DIP
0,0.626193642616272,0.5386130809783936,0.5289362920448184,LEFT_PINKY_TIP
0,0.464365154504776,0.5091114640235901,0.5711253881454468,RIGHT_WRIST
0,0.45578476786613464,0.4877738058567047,0.570346191583667,RIGHT_THUMB_CMC
0,0.45266708731651306,0.4584026336669922,0.5677388196345419,RIGHT_THUMB_MCP
0,0.4527553617954254,0.4342443645000458,0.5650585610419512,RIGHT_THUMB_IP
0,0.4499731659889221,0.41774022579193115,0.5633088676258922,RIGHT_THUMB_TIP
0,0.45582863688468933,0.4549921751022339,0.5600227182731032,RIGHT_INDEX_FINGER_MCP
0,0.46743980050086975,0.4265727400779724,0.5560484360903502,RIGHT_INDEX_FINGER_PIP
0,0.4679698646068573,0.43846437335014343,0.5580381015315652,RIGHT_INDEX_FINGER_DIP
0,0.46352821588516235,0.4499342441558838,0.5600621979683638,RIGHT_INDEX_FINGER_TIP
0,0.4652211666107178,0.46363121271133423,0.557706736959517,RIGHT_MIDDLE_FINGER_MCP
0,0.4758787453174591,0.43450599908828735,0.5535865444689989,RIGHT_MIDDLE_FINGER_PIP
0,0.475010484457016,0.4462320804595947,0.5578421261161566,RIGHT_MIDDLE_FINGER_DIP
0,0.4707014858722687,0.45721685886383057,0.5614705663174391,RIGHT_MIDDLE_FINGER_TIP
0,0.4740772545337677,0.47249695658683777,0.5556715847924352,RIGHT_RING_FINGER_MCP
0,0.48274657130241394,0.4471835494041443,0.5518897343426943,RIGHT_RING_FINGER_PIP
0,0.48109716176986694,0.4572944939136505,0.5571431946009398,RIGHT_RING_FINGER_DIP
0,0.4772121012210846,0.46765199303627014,0.5612592026591301,RIGHT_RING_FINGER_TIP
0,0.48214536905288696,0.481411874294281,0.5535714477300644,RIGHT_PINKY_MCP
0,0.48816978931427,0.4602563679218292,0.5508499164134264,RIGHT_PINKY_PIP
0,0.4864143133163452,0.4690568447113037,0.5538273323327303,RIGHT_PINKY_DIP
0,0.4832617938518524,0.4792120158672333,0.5567778758704662,RIGHT_PINKY_TIP
1,0.5116422772407532,0.33160462975502014,-0.32346585392951965,NOSE
1,0.5190484523773193,0.3050065338611603,-0.30525657534599304,LEFT_EYE_INNER
1,0.5242993235588074,0.3039489686489105,-0.30552729964256287,LEFT_EYE
1,0.5299345254898071,0.30292654037475586,-0.3055787980556488,LEFT_EYE_OUTER
1,0.5068578720092773,0.3073502480983734,-0.29982563853263855,RIGHT_EYE_INNER
1,0.5027996301651001,0.30765146017074585,-0.3001404106616974,RIGHT_EYE
1,0.49967125058174133,0.3073619306087494,-0.3003080189228058,RIGHT_EYE_OUTER
1,0.5425401926040649,0.3071117103099823,-0.17430420219898224,LEFT_EAR
1,0.4995773732662201,0.31171947717666626,-0.15000315010547638,RIGHT_EAR
1,0.5221342444419861,0.3498592972755432,-0.2703389823436737,MOUTH_LEFT
1,0.506513237953186,0.3519180715084076,-0.2652140259742737,MOUTH_RIGHT
1,0.5883522629737854,0.4494026005268097,-0.07515274733304977,LEFT_SHOULDER
1,0.4596821665763855,0.4384879171848297,-0.07009413093328476,RIGHT_SHOULDER
1,0.6025404334068298,0.6329118609428406,-0.2099965512752533,LEFT_ELBOW
1,0.4378264546394348,0.6293720006942749,-0.21664585173130035,RIGHT_ELBOW
1,0.6146039962768555,0.5425170063972473,-0.4966428577899933,LEFT_WRIST
1,0.4698445200920105,0.5027247071266174,-0.5246899127960205,RIGHT_WRIST
1,0.6232031583786011,0.5241480469703674,-0.5552439093589783,LEFT_PINKY
1,0.4735353887081146,0.47303569316864014,-0.5919277667999268,RIGHT_PINKY
1,0.6252654790878296,0.49763843417167664,-0.5688560605049133,LEFT_INDEX
1,0.4687862992286682,0.44912418723106384,-0.5960118770599365,RIGHT_INDEX
1,0.6187177300453186,0.5011512041091919,-0.5077245831489563,LEFT_THUMB
1,0.47028830647468567,0.4578701853752136,-0.5351809859275818,RIGHT_THUMB
1,0.511155903339386,0.3524817228317261,-0.003160184947773814,FACE_0
1,0.5123698711395264,0.3555280566215515,-0.0006957282312214375,FACE_13
1,0.5126831531524658,0.35825881361961365,0.00037214209442026913,FACE_14
1,0.5134246349334717,0.36486026644706726,0.0006578632746823132,FACE_17
1,0.5085167288780212,0.3523200452327728,-0.002192836254835129,FACE_37
1,0.5064100623130798,0.353359580039978,8.069008617894724e-05,FACE_39
1,0.5055689811706543,0.35446804761886597,0.002585992217063904,FACE_40
1,0.48973846435546875,0.3063262104988098,0.003091328777372837,FACE_46
1,0.4927729368209839,0.3022229075431824,-0.002893730765208602,FACE_52
1,0.49065038561820984,0.30378055572509766,-9.027294436236843e-05,FACE_53
