frame,x,y,z,name
0,0.48691755533218384,0.34406059980392456,-0.08776097744703293,NOSE
0,0.49395930767059326,0.32569068670272827,-0.071934774518013,LEFT_EYE_INNER
0,0.4994937777519226,0.325522243976593,-0.07209879904985428,LEFT_EYE
0,0.5038092732429504,0.32561126351356506,-0.07208111882209778,LEFT_EYE_OUTER
0,0.4810038208961487,0.32751700282096863,-0.05971945449709892,RIGHT_EYE_INNER
0,0.4780811667442322,0.32807886600494385,-0.06000164523720741,RIGHT_EYE
0,0.4748257100582123,0.3280331790447235,-0.060195442289114,RIGHT_EYE_OUTER
0,0.5125641822814941,0.3341941237449646,0.00730555085465312,LEFT_EAR
0,0.4750926196575165,0.33806997537612915,0.061547521501779556,RIGHT_EAR
0,0.4962185025215149,0.3645206093788147,-0.057755228132009506,MOUTH_LEFT
0,0.4808157980442047,0.36419910192489624,-0.044059064239263535,MOUTH_RIGHT
0,0.5475407838821411,0.4297505021095276,-0.014101183973252773,LEFT_SHOULDER
0,0.4537056088447571,0.44273778796195984,0.12976649403572083,RIGHT_SHOULDER
0,0.569199800491333,0.5482035279273987,-0.153951033949852,LEFT_ELBOW
0,0.39342883229255676,0.5353930592536926,-0.010959791019558907,RIGHT_ELBOW
0,0.49454566836357117,0.46638792753219604,-0.300030916929245,LEFT_WRIST
0,0.4329504668712616,0.4734089970588684,-0.24603883922100067,RIGHT_WRIST
0,0.47554880380630493,0.4673542082309723,-0.3376676142215729,LEFT_PINKY
0,0.4354907274246216,0.4558287560939789,-0.2901296019554138,RIGHT_PINKY
0,0.4737038314342499,0.4636419713497162,-0.32352516055107117,LEFT_INDEX
0,0.4479575455188751,0.4536316394805908,-0.27447858452796936,RIGHT_INDEX
0,0.4769882559776306,0.4705487787723541,-0.29530084133148193,LEFT_THUMB
0,0.45103174448013306,0.4642983675003052,-0.24677161872386932,RIGHT_THUMB
0,0.4849012494087219,0.36342141032218933,-0.005908701568841934,FACE_0
0,0.4859393239021301,0.36783039569854736,-0.004444689955562353,FACE_13
0,0.4860093593597412,0.3688700497150421,-0.004543815273791552,FACE_14
0,0.4863494336605072,0.37505853176116943,-0.005488560535013676,FACE_17
0,0.4827509820461273,0.36328333616256714,-0.0048402235843241215,FACE_37
0,0.48102861642837524,0.36509308218955994,-0.002978008473291993,FACE_39
0,0.4802236258983612,0.3671210706233978,-0.0010492168366909027,FACE_40
0,0.4701513350009918,0.32130104303359985,0.009094842709600925,FACE_46
0,0.47254836559295654,0.316001296043396,0.004517338238656521,FACE_52
0,0.4708690047264099,0.3179457485675812,0.0068597616627812386,FACE_53
0,0.4793158173561096,0.31754830479621887,0.0001450497074984014,FACE_55
0,0.4798133373260498,0.37021905183792114,0.0025263424031436443,FACE_61
0,0.4701516032218933,0.31562748551368713,0.00822566356509924,FACE_63
0,0.4752119481563568,0.3155624568462372,0.002218367299064994,FACE_65
0,0.4746343195438385,0.31243377923965454,0.0021664551459252834,FACE_66
0,0.4695512056350708,0.3198683559894562,0.011159476824104786,FACE_70
0,0.48096442222595215,0.369586318731308,0.0014988593757152557,FACE_78
0,0.48224061727523804,0.36864084005355835,-0.0008748913533054292,FACE_80
0,0.48315608501434326,0.3682860732078552,-0.00217068730853498,FACE_81
