frame,x,y,z,name
0,0.4906775653362274,0.28996890783309937,-0.36065056920051575,NOSE
0,0.5103507041931152,0.24725471436977386,-0.326812207698822,LEFT_EYE_INNER
0,0.5241236090660095,0.2463841438293457,-0.32721155881881714,LEFT_EYE
0,0.5363296866416931,0.24575328826904297,-0.3271044194698334,LEFT_EYE_OUTER
0,0.48517167568206787,0.2523263096809387,-0.30236905813217163,RIGHT_EYE_INNER
0,0.48077383637428284,0.2534865736961365,-0.30319222807884216,RIGHT_EYE
0,0.4754101037979126,0.2536689043045044,-0.30373600125312805,RIGHT_EYE_OUTER
0,0.5678964257240295,0.26523035764694214,-0.13133220374584198,LEFT_EAR
0,0.4815881550312042,0.2724950909614563,-0.018618477508425713,RIGHT_EAR
0,0.5199291706085205,0.33792179822921753,-0.282666951417923,MOUTH_LEFT
0,0.48778975009918213,0.3429439067840576,-0.25494322180747986,MOUTH_RIGHT
0,0.67634516954422,0.6092621684074402,-0.05742977559566498,LEFT_SHOULDER
0,0.4093949496746063,0.5932961106300354,0.09624899923801422,RIGHT_SHOULDER
0,0.6959413886070251,0.9994982481002808,-0.10741747170686722,LEFT_ELBOW
0,0.33862075209617615,0.9219411611557007,-0.00019834672275464982,RIGHT_ELBOW
0,0.6413284540176392,1.2967596054077148,-0.28959396481513977,LEFT_WRIST
0,0.3061816394329071,1.0752345323562622,-0.3490546941757202,RIGHT_WRIST
0,0.645531952381134,1.3956748247146606,-0.34626898169517517,LEFT_PINKY
0,0.2850968539714813,1.1633803844451904,-0.43030068278312683,RIGHT_PINKY
0,0.6221481561660767,1.3743252754211426,-0.39297813177108765,LEFT_INDEX
0,0.30178678035736084,1.1398764848709106,-0.48094847798347473,RIGHT_INDEX
0,0.6152323484420776,1.3370920419692993,-0.30852630734443665,LEFT_THUMB
0,0.3185921013355255,1.0743669271469116,-0.3806065320968628,RIGHT_THUMB
0,0.4975760579109192,0.3223949670791626,-0.0170698594301939,FACE_0
0,0.5001245737075806,0.33215317130088806,-0.013513642363250256,FACE_13
0,0.5001852512359619,0.3348523676395416,-0.013306669890880585,FACE_14
0,0.5007043480873108,0.3483127951622009,-0.015556790865957737,FACE_17
0,0.49242547154426575,0.32269516587257385,-0.014111272990703583,FACE_37
0,0.48827245831489563,0.32732290029525757,-0.009157112799584866,FACE_39
0,0.48636502027511597,0.33296236395835876,-0.004261672031134367,FACE_40
0,0.46300581097602844,0.23859773576259613,0.025747960433363914,FACE_46
0,0.46990296244621277,0.22684386372566223,0.012956561520695686,FACE_52
0,0.46508514881134033,0.23149284720420837,0.0192677341401577,FACE_53
0,0.48714005947113037,0.2274998426437378,0.0011997857363894582,FACE_55
0,0.48554906249046326,0.34087154269218445,0.005074947606772184,FACE_61
0,0.4631945490837097,0.2264680415391922,0.023248402401804924,FACE_63
0,0.4771409034729004,0.22515608370304108,0.006915359757840633,FACE_65
0,0.4755580723285675,0.21786817908287048,0.00687046255916357,FACE_66
0,0.46158161759376526,0.23576906323432922,0.03167308121919632,FACE_70
0,0.4882587492465973,0.33877578377723694,0.0022852064575999975,FACE_78
0,0.49135538935661316,0.33530205488204956,-0.004054366610944271,FACE_80
0,0.4936464726924896,0.333897203207016,-0.007450112607330084,FACE_81
0,0.4965108335018158,0.33308255672454834,-0.010864641517400742,FACE_82
0,0.49578893184661865,0.34882327914237976,-0.013034583069384098,FACE_84
0,0.49621322751045227,0.33564579486846924,-0.010620160959661007,FACE_87
0,0.49086272716522217,0.3376690149307251,-0.003995902370661497,FACE_88
0,0.4887869656085968,0.344780296087265,-0.004739921540021896,FACE_91
0,0.4896780848503113,0.3384373188018799,-0.0003797152021434158,FACE_95
0,0.4682035446166992,0.21991518139839172,0.01541406661272049,FACE_105
0,0.48439615964889526,0.21631212532520294,0.0006515613640658557,FACE_107
0,0.48698505759239197,0.3429974913597107,0.00032705944613553584,FACE_146
0,0.4930460453033447,0.33654341101646423,-0.007280925288796425,FACE_178
0,0.4916481077671051,0.3474203646183014,-0.008747280575335026,FACE_181
0,0.4854172170162201,0.3372573256492615,0.0008930332842282951,FACE_185
0,0.48971104621887207,0.3366015553474426,-0.00035934336483478546,FACE_191
0,0.5035810470581055,0.31968584656715393,-0.01842939853668213,FACE_267
0,0.5113077163696289,0.32178446650505066,-0.018160615116357803,FACE_269
0,0.5171052813529968,0.3254547417163849,-0.016671771183609962,FACE_270
0,0.5426250696182251,0.21567818522453308,-0.006053172051906586,FACE_276
0,0.5253189206123352,0.20961615443229675,-0.00910293497145176,FACE_282
0,0.5345568060874939,0.21079406142234802,-0.008342514745891094,FACE_283
0,0.503699541091919,0.22179138660430908,-0.00598845025524497,FACE_285
0,0.524375855922699,0.33155640959739685,-0.011576310731470585,FACE_291
0,0.538040280342102,0.20420420169830322,-0.006197386886924505,FACE_293
0,0.5149122476577759,0.21280339360237122,-0.00821761880069971,FACE_295
0,0.5151302814483643,0.2046971172094345,-0.008746899664402008,FACE_296
0,0.5472859144210815,0.21099033951759338,-0.002453237073495984,FACE_300
0,0.5224626660346985,0.33089137077331543,-0.011912043206393719,FACE_308
0,0.5149570107460022,0.32980474829673767,-0.013974713161587715,FACE_310
0,0.5100980997085571,0.33011555671691895,-0.01475280337035656,FACE_311
0,0.5049946904182434,0.3310915529727936,-0.014909124001860619,FACE_312
0,0.5065379738807678,0.3465636372566223,-0.017395367845892906,FACE_314
0,0.5050807595252991,0.3336569666862488,-0.014712688513100147,FACE_317
0,0.5151618123054504,0.33204951882362366,-0.013912479393184185,FACE_318
0,0.5176821351051331,0.3382723927497864,-0.015860354527831078,FACE_321
0,0.5187950134277344,0.3317803144454956,-0.012768058106303215,FACE_324
0,0.5269172191619873,0.20153437554836273,-0.007877686060965061,FACE_334
0,0.5038235783576965,0.20928028225898743,-0.007284173276275396,FACE_336
0,0.521735668182373,0.33482787013053894,-0.013660003431141376,FACE_375
0,0.5101896524429321,0.33255887031555176,-0.014731359668076038,FACE_402
0,0.5123811960220337,0.34287309646606445,-0.01724712923169136,FACE_405
0,0.5218291282653809,0.32839393615722656,-0.014415102079510689,FACE_409
0,0.519221305847168,0.32983970642089844,-0.012762339785695076,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
