frame,x,y,z,name
0,0.5021585822105408,0.26921963691711426,-0.198738232254982,NOSE
0,0.5139243006706238,0.23794567584991455,-0.18613192439079285,LEFT_EYE_INNER
0,0.5220093727111816,0.2373650223016739,-0.18638844788074493,LEFT_EYE
0,0.5300281047821045,0.23727965354919434,-0.18640150129795074,LEFT_EYE_OUTER
0,0.5016526579856873,0.24046690762043,-0.16259154677391052,RIGHT_EYE_INNER
0,0.49863654375076294,0.24032962322235107,-0.16306965053081512,RIGHT_EYE
0,0.49603480100631714,0.23936939239501953,-0.16350507736206055,RIGHT_EYE_OUTER
0,0.5560626983642578,0.2501947283744812,-0.07624435424804688,LEFT_EAR
0,0.5060634613037109,0.24154894053936005,0.02708028070628643,RIGHT_EAR
0,0.5158421397209167,0.2937249541282654,-0.15359966456890106,MOUTH_LEFT
0,0.5003920197486877,0.2929365634918213,-0.1260412335395813,MOUTH_RIGHT
0,0.6195896863937378,0.3979935348033905,-0.058056022971868515,LEFT_SHOULDER
0,0.4659508764743805,0.3848567605018616,0.1491221785545349,RIGHT_SHOULDER
0,0.618749737739563,0.6798259615898132,-0.2516735792160034,LEFT_ELBOW
0,0.4221934676170349,0.6128730177879333,-0.022459793835878372,RIGHT_ELBOW
0,0.5586315393447876,0.510157585144043,-0.512710452079773,LEFT_WRIST
0,0.44443634152412415,0.5329955220222473,-0.4132915437221527,RIGHT_WRIST
0,0.5434816479682922,0.4683314263820648,-0.5696709156036377,LEFT_PINKY
0,0.44644927978515625,0.5077186822891235,-0.4843562841415405,RIGHT_PINKY
0,0.5563317537307739,0.43073463439941406,-0.571429431438446,LEFT_INDEX
0,0.45344868302345276,0.47516581416130066,-0.4742356836795807,RIGHT_INDEX
0,0.5563324689865112,0.4485694468021393,-0.5157071948051453,LEFT_THUMB
0,0.4591394364833832,0.4872014820575714,-0.4202238619327545,RIGHT_THUMB
0,0.5011139512062073,0.28615888953208923,-0.008094054646790028,FACE_0
0,0.5035937428474426,0.2914944887161255,-0.005521825980395079,FACE_13
0,0.5036640167236328,0.29219338297843933,-0.004663962405174971,FACE_14
0,0.5038588047027588,0.3006993532180786,-0.005327839870005846,FACE_17
0,0.4980676770210266,0.2855570614337921,-0.005353802349418402,FACE_37
0,0.49626895785331726,0.2869986295700073,-0.0011005238629877567,FACE_39
0,0.49599260091781616,0.2890377640724182,0.0029129693284630775,FACE_40
0,0.48288053274154663,0.22602757811546326,0.02041022479534149,FACE_46
0,0.48547643423080444,0.2210426926612854,0.009675760753452778,FACE_52
0,0.4832078218460083,0.22260957956314087,0.015255131758749485,FACE_53
0,0.49520716071128845,0.2248944640159607,-0.0010160909732803702,FACE_55
0,0.4970686733722687,0.29200249910354614,0.010304977186024189,FACE_61
0,0.4825383722782135,0.2187461256980896,0.01780156046152115,FACE_63
0,0.489275723695755,0.22159069776535034,0.004268698859959841,FACE_65
0,0.4882478713989258,0.2166166752576828,0.003979796078056097,FACE_66
0,0.4825996458530426,0.2232334166765213,0.024326886981725693,FACE_70
0,0.4987058639526367,0.29137545824050903,0.007991261780261993,FACE_78
0,0.49957576394081116,0.291085809469223,0.0026963779237121344,FACE_80
0,0.5003525614738464,0.29108935594558716,-0.00011259080201853067,FACE_81
0,0.5016423463821411,0.29144206643104553,-0.00298800109885633,FACE_82
0,0.5012762546539307,0.3001776337623596,-0.0028573647141456604,FACE_84
0,0.5017091631889343,0.29216301441192627,-0.002089033368974924,FACE_87
0,0.49969005584716797,0.29189231991767883,0.0031619081273674965,FACE_88
0,0.498320996761322,0.2960595488548279,0.00340182869695127,FACE_91
0,0.4993647038936615,0.29186663031578064,0.005963927134871483,FACE_95
0,0.4845794141292572,0.2161637246608734,0.011088940314948559,FACE_105
0,0.493262380361557,0.2176152765750885,-0.0017357998294755816,FACE_107
0,0.49776726961135864,0.29391372203826904,0.007094476837664843,FACE_146
0,0.5003527998924255,0.2919493615627289,0.0006077115540392697,FACE_178
0,0.4994211494922638,0.2985839247703552,0.0004862376081291586,FACE_181
0,0.4962945282459259,0.2905846834182739,0.007098983507603407,FACE_185
0,0.49911656975746155,0.2910265028476715,0.005793048534542322,FACE_191
0,0.5052881240844727,0.28512343764305115,-0.010114436969161034,FACE_267
0,0.5110874176025391,0.2867577373981476,-0.010907488875091076,FACE_269
0,0.5157778263092041,0.2884385287761688,-0.010807200334966183,FACE_270
0,0.5354816317558289,0.21695008873939514,-0.015173914842307568,FACE_276
0,0.5219951868057251,0.21356631815433502,-0.01488556619733572,FACE_282
0,0.5289924740791321,0.21399201452732086,-0.015638791024684906,FACE_283
0,0.5065839290618896,0.22225257754325867,-0.009001784957945347,FACE_285
0,0.5219136476516724,0.2910210192203522,-0.00857376866042614,FACE_291
0,0.5317713022232056,0.20895013213157654,-0.015229698270559311,FACE_293
0,0.5144283771514893,0.21602341532707214,-0.012645158916711807,FACE_295
0,0.5143949389457703,0.2105148732662201,-0.013484594412147999,FACE_296
0,0.539513349533081,0.21299627423286438,-0.01391897164285183,FACE_300
0,0.520617663860321,0.2906899154186249,-0.00807396974414587,FACE_308
0,0.5149568319320679,0.29053789377212524,-0.008298763073980808,FACE_310
0,0.5112026333808899,0.2908647656440735,-0.00808664783835411,FACE_311
0,0.5073017477989197,0.29120415449142456,-0.007345396559685469,FACE_312
0,0.5078423619270325,0.30004531145095825,-0.007622630335390568,FACE_314
0,0.5071591734886169,0.2919765114784241,-0.006604366470128298,FACE_317
0,0.5148903131484985,0.29138433933258057,-0.007809184025973082,FACE_318
0,0.5163196921348572,0.29546058177948,-0.008933299221098423,FACE_321
0,0.5177676677703857,0.2912746071815491,-0.007980321533977985,FACE_324
0,0.5232044458389282,0.20787042379379272,-0.0150436507537961,FACE_334
0,0.5063003301620483,0.21400567889213562,-0.01058344915509224,FACE_336
0,0.5197228789329529,0.29313501715660095,-0.008703067898750305,FACE_375
0,0.5110039114952087,0.2915964126586914,-0.0075071994215250015,FACE_402
0,0.512100100517273,0.29813551902770996,-0.008870942518115044,FACE_405
0,0.5197369456291199,0.28954628109931946,-0.01008750218898058,FACE_409
0,0.5183057188987732,0.2903423011302948,-0.008270521648228168,FACE_415
