frame,x,y,z,name
0,0.4462324380874634,0.2795531153678894,-0.027550578117370605,NOSE
0,0.4452909529209137,0.25364184379577637,0.009397123008966446,LEFT_EYE_INNER
0,0.4487822949886322,0.25391554832458496,0.009129608049988747,LEFT_EYE
0,0.45194223523139954,0.2542121410369873,0.009028788655996323,LEFT_EYE_OUTER
0,0.4329665005207062,0.2528432011604309,-0.018220016732811928,RIGHT_EYE_INNER
0,0.426315039396286,0.2536710500717163,-0.018611472100019455,RIGHT_EYE
0,0.4190077781677246,0.25489485263824463,-0.018834343180060387,RIGHT_EYE_OUTER
0,0.44054728746414185,0.26903581619262695,0.15174120664596558,LEFT_EAR
0,0.39295727014541626,0.2743377089500427,0.02967180870473385,RIGHT_EAR
0,0.44862067699432373,0.3152143955230713,0.024988025426864624,MOUTH_LEFT
0,0.43215715885162354,0.3144739866256714,-0.01262438204139471,MOUTH_RIGHT
0,0.4828614890575409,0.4820428490638733,0.22527426481246948,LEFT_SHOULDER
0,0.3409217596054077,0.4548685848712921,-0.05199281871318817,RIGHT_SHOULDER
0,0.5314431190490723,0.7052852511405945,0.13453832268714905,LEFT_ELBOW
0,0.42337125539779663,0.5958392024040222,-0.21862170100212097,RIGHT_ELBOW
0,0.5682045817375183,0.588787317276001,-0.1546907126903534,LEFT_WRIST
0,0.49974489212036133,0.42304736375808716,-0.32571905851364136,RIGHT_WRIST
0,0.5928953886032104,0.5734823942184448,-0.18820828199386597,LEFT_PINKY
0,0.5350382328033447,0.386403352022171,-0.37679970264434814,RIGHT_PINKY
0,0.5880666375160217,0.560937762260437,-0.21175812184810638,LEFT_INDEX
0,0.5356614589691162,0.3771049976348877,-0.3533180058002472,RIGHT_INDEX
0,0.5765042901039124,0.5613104104995728,-0.17106996476650238,LEFT_THUMB
0,0.5238856077194214,0.393976628780365,-0.3193272352218628,RIGHT_THUMB
0,0.4526905119419098,0.30512526631355286,-0.010177924297749996,FACE_0
0,0.4509499669075012,0.3138185143470764,-0.00839207787066698,FACE_13
0,0.4510583281517029,0.31554484367370605,-0.007948187179863453,FACE_14
0,0.45214688777923584,0.32546404004096985,-0.009241815656423569,FACE_17
0,0.448784202337265,0.30517712235450745,-0.012560689821839333,FACE_37
0,0.4433828592300415,0.30976662039756775,-0.014228551648557186,FACE_39
0,0.4392203986644745,0.31436192989349365,-0.014779046177864075,FACE_40
0,0.40875646471977234,0.24277885258197784,-0.014272859320044518,FACE_46
0,0.42135635018348694,0.23443543910980225,-0.011808454059064388,FACE_52
0,0.41462963819503784,0.23733916878700256,-0.013636610470712185,FACE_53
0,0.4369184374809265,0.23849214613437653,-0.004537081345915794,FACE_55
0,0.4335877299308777,0.32156649231910706,-0.0139117781072855,FACE_61
0,0.41121330857276917,0.23316267132759094,-0.013088813982903957,FACE_63
0,0.4288232922554016,0.2343815118074417,-0.008714149706065655,FACE_65
0,0.4281250238418579,0.22860769927501678,-0.008984489366412163,FACE_66
0,0.40429213643074036,0.2406025230884552,-0.013179874047636986,FACE_70
0,0.43476638197898865,0.32044273614883423,-0.013014765456318855,FACE_78
0,0.4402438998222351,0.3172048330307007,-0.012449139729142189,FACE_80
0,0.44386497139930725,0.31577828526496887,-0.011850143782794476,FACE_81
0,0.4475916624069214,0.31452375650405884,-0.010626635514199734,FACE_82
0,0.44819921255111694,0.3260098099708557,-0.01192993950098753,FACE_84
0,0.4477105438709259,0.31619274616241455,-0.010347997769713402,FACE_87
0,0.4401911199092865,0.31854933500289917,-0.012202844955027103,FACE_88
0,0.43919745087623596,0.3239460587501526,-0.013858362101018429,FACE_91
0,0.4374538064002991,0.31970787048339844,-0.012684482149779797,FACE_95
