frame,x,y,z,name
0,0.6780645251274109,0.2824023962020874,-0.482551246881485,NOSE
0,0.680081307888031,0.25678837299346924,-0.447613924741745,LEFT_EYE_INNER
0,0.6842926144599915,0.25743675231933594,-0.4480212926864624,LEFT_EYE
0,0.6875131130218506,0.2585422992706299,-0.4480896294116974,LEFT_EYE_OUTER
0,0.6615352630615234,0.25919240713119507,-0.46580034494400024,RIGHT_EYE_INNER
0,0.6524192094802856,0.2617719769477844,-0.4661661684513092,RIGHT_EYE
0,0.6427313089370728,0.2649397850036621,-0.46647313237190247,RIGHT_EYE_OUTER
0,0.6805670857429504,0.2775024175643921,-0.24969427287578583,LEFT_EAR
0,0.622054934501648,0.29112595319747925,-0.3324646055698395,RIGHT_EAR
0,0.684479832649231,0.32134589552879333,-0.40522316098213196,MOUTH_LEFT
0,0.663658857345581,0.3203030824661255,-0.4311099648475647,MOUTH_RIGHT
0,0.7232595682144165,0.4836365282535553,-0.11546500027179718,LEFT_SHOULDER
0,0.564647912979126,0.48416680097579956,-0.253680557012558,RIGHT_SHOULDER
0,0.75160813331604,0.755072295665741,-0.2526264190673828,LEFT_ELBOW
0,0.5132472515106201,0.7490960359573364,-0.5197134613990784,RIGHT_ELBOW
0,0.7492332458496094,0.6857118010520935,-0.6135812997817993,LEFT_WRIST
0,0.5643936991691589,0.5547268986701965,-0.9100301265716553,RIGHT_WRIST
0,0.7531999945640564,0.6843185424804688,-0.6791694164276123,LEFT_PINKY
0,0.5804509520530701,0.5029674768447876,-1.0111069679260254,RIGHT_PINKY
0,0.7486661672592163,0.6509241461753845,-0.7018225789070129,LEFT_INDEX
0,0.5807441473007202,0.4742315113544464,-0.9945357441902161,RIGHT_INDEX
0,0.7441739439964294,0.650963544845581,-0.6299392580986023,LEFT_THUMB
0,0.5822983980178833,0.49378249049186707,-0.9144713282585144,RIGHT_THUMB
0,0.6800836324691772,0.30046695470809937,-0.015036963857710361,FACE_0
0,0.6787936687469482,0.31035834550857544,-0.013367570005357265,FACE_13
0,0.6792024970054626,0.3181811571121216,-0.01286266278475523,FACE_14
0,0.6800527572631836,0.33000656962394714,-0.014505303464829922,FACE_17
0,0.6753747463226318,0.300333172082901,-0.016746660694479942,FACE_37
0,0.6695306301116943,0.3059028387069702,-0.017824962735176086,FACE_39
0,0.6655570268630981,0.3117895722389221,-0.01776188425719738,FACE_40
0,0.6334928870201111,0.2362326830625534,-0.005510118789970875,FACE_46
0,0.6465253829956055,0.22565725445747375,-0.004545435309410095,FACE_52
0,0.6394882202148438,0.22940023243427277,-0.00531973410397768,FACE_53
0,0.6644723415374756,0.23058848083019257,4.065991743118502e-05,FACE_55
0,0.6604551672935486,0.3218878209590912,-0.015970805659890175,FACE_61
0,0.6361016631126404,0.22555367648601532,-0.0038651591166853905,FACE_63
0,0.6547340750694275,0.2255268692970276,-0.00277233449742198,FACE_65
0,0.6540528535842896,0.21991394460201263,-0.0025612113531678915,FACE_66
0,0.6292864680290222,0.2345929890871048,-0.0032283938489854336,FACE_70
0,0.6622142791748047,0.32082802057266235,-0.015492148697376251,FACE_78
0,0.6677780747413635,0.31526243686676025,-0.015938755124807358,FACE_80
0,0.6712617874145508,0.3129156529903412,-0.015928756445646286,FACE_81
0,0.6751184463500977,0.31113401055336,-0.015215598046779633,FACE_82
0,0.6749541759490967,0.3301887512207031,-0.016691887751221657,FACE_84
0,0.6752937436103821,0.31862178444862366,-0.014775406569242477,FACE_87
0,0.6676656603813171,0.320305198431015,-0.01549351867288351,FACE_88
0,0.6654982566833496,0.3262551724910736,-0.017435090616345406,FACE_91
0,0.6650269627571106,0.3210817277431488,-0.01543495338410139,FACE_95
0,0.644540548324585,0.22058482468128204,-0.0035519059747457504,FACE_105
0,0.6635019183158875,0.22128479182720184,2.309854062332306e-05,FACE_107
0,0.6624395847320557,0.3241311013698578,-0.01674206182360649,FACE_146
0,0.6713963150978088,0.3192671835422516,-0.015432593412697315,FACE_178
0,0.669982373714447,0.3287869691848755,-0.01764480397105217,FACE_181
0,0.6622840166091919,0.3169825077056885,-0.01715318113565445,FACE_185
0,0.6647128462791443,0.31773218512535095,-0.015733901411294937,FACE_191
0,0.6835988759994507,0.2996711730957031,-0.011864800937473774,FACE_267
0,0.6864778399467468,0.30359458923339844,-0.007715035229921341,FACE_269
0,0.6876798272132874,0.3089578151702881,-0.003881081473082304,FACE_270
0,0.6937717199325562,0.23814910650253296,0.029456553980708122,FACE_276
0,0.6892076134681702,0.228932186961174,0.019511062651872635,FACE_282
0,0.6922740340232849,0.23229248821735382,0.02491096220910549,FACE_283
0,0.678357720375061,0.2319013625383377,0.007831897586584091,FACE_285
0,0.6877482533454895,0.31830593943595886,0.0025444738566875458,FACE_291
0,0.6928942799568176,0.2289067506790161,0.02849826216697693,FACE_293
0,0.684772253036499,0.22827957570552826,0.013770727440714836,FACE_295
0,0.6852456331253052,0.22295799851417542,0.014533087611198425,FACE_296
0,0.6942411661148071,0.2364669144153595,0.03430799022316933,FACE_300
0,0.685102641582489,0.31736496090888977,0.00021904983441345394,FACE_308
0,0.6837256550788879,0.31282541155815125,-0.0049223159439861774,FACE_310
0,0.6826967000961304,0.31124234199523926,-0.007769459392875433,FACE_311
0,0.6811239123344421,0.31049180030822754,-0.010763301514089108,FACE_312
