frame,x,y,z,name
0,0.5166179537773132,0.2738810181617737,-0.14369957149028778,NOSE
0,0.5150429010391235,0.25137442350387573,-0.10976501554250717,LEFT_EYE_INNER
0,0.5181418657302856,0.2513554096221924,-0.11007965356111526,LEFT_EYE
0,0.5218630433082581,0.2505645155906677,-0.11018742620944977,LEFT_EYE_OUTER
0,0.5025346875190735,0.25448912382125854,-0.13251708447933197,RIGHT_EYE_INNER
0,0.49745675921440125,0.256389319896698,-0.13283401727676392,RIGHT_EYE
0,0.48944106698036194,0.25943523645401,-0.13300611078739166,RIGHT_EYE_OUTER
0,0.5138786435127258,0.26538151502609253,0.04196155443787575,LEFT_EAR
0,0.46910959482192993,0.2824794352054596,-0.05711716040968895,RIGHT_EAR
0,0.5237522125244141,0.3014390468597412,-0.08544547855854034,MOUTH_LEFT
0,0.5071732401847839,0.3059469759464264,-0.11649640649557114,MOUTH_RIGHT
0,0.5517225861549377,0.39916864037513733,0.11680922657251358,LEFT_SHOULDER
0,0.42485111951828003,0.42567741870880127,-0.07243356108665466,RIGHT_SHOULDER
0,0.5919629335403442,0.5850974917411804,-0.011160528287291527,LEFT_ELBOW
0,0.4322713315486908,0.6384523510932922,-0.25042426586151123,RIGHT_ELBOW
0,0.5854405760765076,0.5133565664291382,-0.3242782652378082,LEFT_WRIST
0,0.5014219284057617,0.46980351209640503,-0.4370729327201843,RIGHT_WRIST
0,0.5934091210365295,0.4888341724872589,-0.37227341532707214,LEFT_PINKY
0,0.5220773816108704,0.4400838613510132,-0.49336257576942444,RIGHT_PINKY
0,0.5906544327735901,0.46181797981262207,-0.38085776567459106,LEFT_INDEX
0,0.5153310894966125,0.41027721762657166,-0.4720704257488251,RIGHT_INDEX
0,0.5821313261985779,0.4708476662635803,-0.33468097448349,LEFT_THUMB
0,0.5099374651908875,0.42270809412002563,-0.4332347512245178,RIGHT_THUMB
0,0.5161606669425964,0.29791563749313354,-0.006946892943233252,FACE_0
0,0.5149369835853577,0.30360913276672363,-0.005123636219650507,FACE_13
0,0.5158305764198303,0.3133704662322998,-0.0033580216113477945,FACE_14
0,0.5166501402854919,0.32200342416763306,-0.0034696527291089296,FACE_17
0,0.5124932527542114,0.29845401644706726,-0.008311215788125992,FACE_37
0,0.5078684091567993,0.3017329275608063,-0.00861046090722084,FACE_39
0,0.5042970776557922,0.30497121810913086,-0.007717857602983713,FACE_40
0,0.4842233657836914,0.24689355492591858,-0.010296383872628212,FACE_46
0,0.4939800202846527,0.23902884125709534,-0.010749366134405136,FACE_52
0,0.4887417256832123,0.24205034971237183,-0.011118441820144653,FACE_53
0,0.5065105557441711,0.24056556820869446,-0.007079491391777992,FACE_55
0,0.49946004152297974,0.3107965588569641,-0.004657991696149111,FACE_61
0,0.48613014817237854,0.23886331915855408,-0.01065912563353777,FACE_63
0,0.4999723732471466,0.23813621699810028,-0.009406291879713535,FACE_65
0,0.49934524297714233,0.23351070284843445,-0.010090705938637257,FACE_66
0,0.48080965876579285,0.24496933817863464,-0.009116052649915218,FACE_70
0,0.5010228157043457,0.310126394033432,-0.0043861884623765945,FACE_78
0,0.5056766271591187,0.30659085512161255,-0.006060086656361818,FACE_80
0,0.5086302757263184,0.3055570721626282,-0.006608282215893269,FACE_81
0,0.51170414686203,0.30457213521003723,-0.00638968450948596,FACE_82
0,0.51258784532547,0.32274478673934937,-0.005024259444326162,FACE_84
0,0.5125268697738647,0.31419289112091064,-0.004715692717581987,FACE_87
0,0.5059696435928345,0.31344664096832275,-0.004640168976038694,FACE_88
0,0.5046061873435974,0.3179408311843872,-0.005083585623651743,FACE_91
0,0.5036242008209229,0.3124619722366333,-0.004265700001269579,FACE_95
0,0.4924771189689636,0.23466143012046814,-0.010806878097355366,FACE_105
0,0.505650520324707,0.23329031467437744,-0.008280017413198948,FACE_107
0,0.5015668272972107,0.31442421674728394,-0.004635560791939497,FACE_146
0,0.5092433094978333,0.31410256028175354,-0.004977832548320293,FACE_178
0,0.5085045099258423,0.32117655873298645,-0.005346034653484821,FACE_181
0,0.5011603832244873,0.3076876997947693,-0.006406831089407206,FACE_185
0,0.5028831362724304,0.3078085780143738,-0.005231302231550217,FACE_191
0,0.5187159776687622,0.2962760925292969,-0.004873867612332106,FACE_267
0,0.5206601023674011,0.2970876693725586,-0.001590489293448627,FACE_269
0,0.5214570760726929,0.2991228699684143,0.0019668755121529102,FACE_270
0,0.5257751941680908,0.2368396520614624,0.01402110606431961,FACE_276
0,0.5224498510360718,0.23293590545654297,0.006047455593943596,FACE_282
0,0.5247000455856323,0.23378747701644897,0.010057106614112854,FACE_283
0,0.514972984790802,0.23890119791030884,-0.0016029778635129333,FACE_285
0,0.5217232704162598,0.3038710951805115,0.008363286033272743,FACE_291
0,0.5249431133270264,0.23032428324222565,0.011986976489424706,FACE_293
0,0.519278347492218,0.23425334692001343,0.0021289007272571325,FACE_295
0,0.5195471048355103,0.22964948415756226,0.0017606582259759307,FACE_296
0,0.5259965062141418,0.23451176285743713,0.017017655074596405,FACE_300
0,0.5199141502380371,0.30417829751968384,0.006807583384215832,FACE_308
