frame,x,y,z,name
0,0.46545401215553284,0.2140689492225647,-0.3058144748210907,NOSE
0,0.4707776606082916,0.18905764818191528,-0.2682741582393646,LEFT_EYE_INNER
0,0.4764123260974884,0.19028663635253906,-0.2685959041118622,LEFT_EYE
0,0.48196941614151,0.19158178567886353,-0.2686062753200531,LEFT_EYE_OUTER
0,0.4553455114364624,0.18844598531723022,-0.2901562452316284,RIGHT_EYE_INNER
0,0.44775718450546265,0.1885218620300293,-0.2904917895793915,RIGHT_EYE
0,0.44019100069999695,0.1890605092048645,-0.29069429636001587,RIGHT_EYE_OUTER
0,0.4781477749347687,0.20677942037582397,-0.08109129220247269,LEFT_EAR
0,0.4240483045578003,0.20362257957458496,-0.1803916096687317,RIGHT_EAR
0,0.4719102084636688,0.24369585514068604,-0.23374877870082855,MOUTH_LEFT
0,0.4554392695426941,0.2438216656446457,-0.2647073268890381,MOUTH_RIGHT
0,0.48992130160331726,0.40555787086486816,0.05197019875049591,LEFT_SHOULDER
0,0.38359031081199646,0.3661368489265442,-0.18132999539375305,RIGHT_SHOULDER
0,0.5344251990318298,0.6272416710853577,-0.05247616395354271,LEFT_ELBOW
0,0.4482897222042084,0.5901865363121033,-0.37237703800201416,RIGHT_ELBOW
0,0.5826805233955383,0.4990062713623047,-0.37960460782051086,LEFT_WRIST
0,0.5252783298492432,0.3986091911792755,-0.5660297870635986,RIGHT_WRIST
0,0.5989037752151489,0.45522913336753845,-0.42540645599365234,LEFT_PINKY
0,0.5367720127105713,0.3353593945503235,-0.6362006664276123,RIGHT_PINKY
0,0.5981172919273376,0.43270963430404663,-0.44903141260147095,LEFT_INDEX
0,0.5270235538482666,0.318964421749115,-0.6165636777877808,RIGHT_INDEX
0,0.5878554582595825,0.4436091482639313,-0.3964240849018097,LEFT_THUMB
0,0.5233583450317383,0.3435960114002228,-0.5645240545272827,RIGHT_THUMB
0,0.46534937620162964,0.23097139596939087,-0.009986205026507378,FACE_0
0,0.46414077281951904,0.23773391544818878,-0.007820982486009598,FACE_13
0,0.46423083543777466,0.24644321203231812,-0.0061466265469789505,FACE_14
0,0.46424105763435364,0.2567075788974762,-0.006437073927372694,FACE_17
0,0.461133748292923,0.23008355498313904,-0.010762669146060944,FACE_37
0,0.45604491233825684,0.23262900114059448,-0.01049746572971344,FACE_39
0,0.45247316360473633,0.23574435710906982,-0.009159169159829617,FACE_40
0,0.43213674426078796,0.16887637972831726,-0.0045732310973107815,FACE_46
0,0.4428550601005554,0.1635136753320694,-0.006679072044789791,FACE_52
0,0.4369860291481018,0.16505171358585358,-0.0060544442385435104,FACE_53
0,0.45765817165374756,0.170002743601799,-0.005190910771489143,FACE_55
0,0.44809675216674805,0.24159052968025208,-0.005298785399645567,FACE_61
0,0.43449947237968445,0.16086438298225403,-0.00493263965472579,FACE_63
0,0.44979625940322876,0.1648470014333725,-0.006397872231900692,FACE_65
0,0.449344277381897,0.15975342690944672,-0.00688520073890686,FACE_66
0,0.4290263056755066,0.1660449206829071,-0.0025079406332224607,FACE_70
0,0.44987982511520386,0.24119654297828674,-0.00549576198682189,FACE_78
0,0.4545203745365143,0.2385196089744568,-0.007692795246839523,FACE_80
0,0.45742952823638916,0.23790274560451508,-0.008512480184435844,FACE_81
0,0.4606918692588806,0.23766106367111206,-0.00867580994963646,FACE_82
0,0.4597419202327728,0.25588950514793396,-0.007590051274746656,FACE_84
0,0.46068286895751953,0.24613642692565918,-0.007070931605994701,FACE_87
0,0.4543989598751068,0.24436908960342407,-0.006375054828822613,FACE_88
0,0.45219886302948,0.24904009699821472,-0.007001565769314766,FACE_91
0,0.45228153467178345,0.24339136481285095,-0.005686462391167879,FACE_95
0,0.4415228068828583,0.15852367877960205,-0.006176264025270939,FACE_105
0,0.4569796621799469,0.16198068857192993,-0.0061532300896942616,FACE_107
0,0.4497658610343933,0.24520500004291534,-0.00606057932600379,FACE_146
0,0.45741331577301025,0.2452978491783142,-0.006955588236451149,FACE_178
0,0.45567670464515686,0.2531193792819977,-0.007591701578348875,FACE_181
0,0.4496687352657318,0.23842494189739227,-0.00744408555328846,FACE_185
0,0.4519047141075134,0.23932784795761108,-0.00653297733515501,FACE_191
0,0.468749463558197,0.2303512841463089,-0.008153639733791351,FACE_267
0,0.4715331792831421,0.23276877403259277,-0.005130985286086798,FACE_269
0,0.47277066111564636,0.23614631593227386,-0.001877238624729216,FACE_270
0,0.4850146770477295,0.176055908203125,0.013448056764900684,FACE_276
0,0.4798847734928131,0.16981539130210876,0.0055481321178376675,FACE_282
0,0.48317477107048035,0.17205199599266052,0.009433144703507423,FACE_283
0,0.46906352043151855,0.17205986380577087,-0.001302062184549868,FACE_285
0,0.473294198513031,0.24240724742412567,0.004268570337444544,FACE_291
0,0.4842071533203125,0.1686687469482422,0.011705752462148666,FACE_293
0,0.4752601087093353,0.1694342941045761,0.001973243895918131,FACE_295
0,0.4759613871574402,0.16468572616577148,0.0018099336884915829,FACE_296
0,0.48600122332572937,0.17379431426525116,0.01685570925474167,FACE_300
0,0.471101850271225,0.24176174402236938,0.0027358601801097393,FACE_308
0,0.46945858001708984,0.23883435130119324,-0.0017819908680394292,FACE_310
0,0.4682677388191223,0.23809072375297546,-0.004092155955731869,FACE_311
0,0.46653851866722107,0.2378588616847992,-0.006238376256078482,FACE_312
0,0.467756450176239,0.25582313537597656,-0.004928323440253735,FACE_314
0,0.4668629765510559,0.24609537422657013,-0.004388743545860052,FACE_317
0,0.469770222902298,0.2445911467075348,-0.00042220234172418714,FACE_318
0,0.47192609310150146,0.249317467212677,-0.00041190438787452877,FACE_321
0,0.4703224301338196,0.24379269778728485,0.0015793497441336513,FACE_324
0,0.48074018955230713,0.16524700820446014,0.006890256889164448,FACE_334
0,0.47029751539230347,0.16482019424438477,-0.0018475467804819345,FACE_336
0,0.4726901948451996,0.24585121870040894,0.0020643603056669235,FACE_375
0,0.4686734676361084,0.24537241458892822,-0.0024104341864585876,FACE_402
0,0.47038307785987854,0.2531939446926117,-0.002471449552103877,FACE_405
0,0.47334909439086914,0.23905204236507416,0.001387723139487207,FACE_409
0,0.4702490568161011,0.23976629972457886,0.0007868796237744391,FACE_415
0,0.5830360054969788,0.48427748680114746,0.37960460782051086,LEFT_WRIST
0,0.5753345489501953,0.4627872705459595,0.3758997255936265,LEFT_THUMB_CMC
