frame,x,y,z,name
0,0.4340766370296478,0.4059847295284271,-0.5833929181098938,NOSE
0,0.44836679100990295,0.3744538724422455,-0.5806159973144531,LEFT_EYE_INNER
0,0.4561181366443634,0.3751257061958313,-0.5808563232421875,LEFT_EYE
0,0.46258702874183655,0.3761637806892395,-0.5808178186416626,LEFT_EYE_OUTER
0,0.43449869751930237,0.3721860647201538,-0.5630977749824524,RIGHT_EYE_INNER
0,0.4312962591648102,0.3702183961868286,-0.5635960102081299,RIGHT_EYE
0,0.4284595847129822,0.36772775650024414,-0.5638483762741089,RIGHT_EYE_OUTER
0,0.4878286123275757,0.38651520013809204,-0.4753560721874237,LEFT_EAR
0,0.4384174346923828,0.36655884981155396,-0.40195339918136597,RIGHT_EAR
0,0.44552960991859436,0.4322725534439087,-0.5354483127593994,MOUTH_LEFT
0,0.4304431676864624,0.42338550090789795,-0.5163152813911438,MOUTH_RIGHT
0,0.5530413389205933,0.49740028381347656,-0.3959447741508484,LEFT_SHOULDER
0,0.3984704613685608,0.443000853061676,-0.2253519743680954,RIGHT_SHOULDER
0,0.6068801879882812,0.7015730738639832,-0.509872317314148,LEFT_ELBOW
0,0.28976765275001526,0.4834384620189667,-0.30603617429733276,RIGHT_ELBOW
0,0.48856115341186523,0.7080413103103638,-0.6737966537475586,LEFT_WRIST
0,0.32202720642089844,0.5566654205322266,-0.575934648513794,RIGHT_WRIST
0,0.4518747627735138,0.750760555267334,-0.7336446046829224,LEFT_PINKY
0,0.30975478887557983,0.5822665691375732,-0.6419522762298584,RIGHT_PINKY
0,0.44729506969451904,0.713002622127533,-0.7338740825653076,LEFT_INDEX
0,0.331868439912796,0.5905547142028809,-0.6433933973312378,RIGHT_INDEX
0,0.45814281702041626,0.6984299421310425,-0.67392897605896,LEFT_THUMB
0,0.33973997831344604,0.584215521812439,-0.5832515358924866,RIGHT_THUMB
0,0.4310972988605499,0.42287182807922363,-0.009929348714649677,FACE_0
0,0.4326573312282562,0.4316520392894745,-0.007145191077142954,FACE_13
0,0.43235698342323303,0.43581315875053406,-0.006096262950450182,FACE_14
0,0.4314872622489929,0.44769012928009033,-0.006162321660667658,FACE_17
0,0.42834189534187317,0.42099928855895996,-0.007225195411592722,FACE_37
0,0.426410049200058,0.42272794246673584,-0.003139511914923787,FACE_39
0,0.4259093403816223,0.42588943243026733,0.0005134257953613997,FACE_40
0,0.4217827022075653,0.34203097224235535,0.021301887929439545,FACE_46
0,0.4249429702758789,0.3359930217266083,0.01045158039778471,FACE_52
0,0.42256519198417664,0.3375159502029419,0.016160791739821434,FACE_53
0,0.434962660074234,0.34376752376556396,-0.00027460866840556264,FACE_55
0,0.4264431595802307,0.43174582719802856,0.0074544632807374,FACE_61
0,0.422325074672699,0.3328540027141571,0.0188082717359066,FACE_63
0,0.4287996292114258,0.3374372124671936,0.004897086415439844,FACE_65
0,0.42846155166625977,0.3317108154296875,0.004731304943561554,FACE_66
0,0.42176082730293274,0.3386213183403015,0.02540179342031479,FACE_70
0,0.42853376269340515,0.4312569200992584,0.005087895784527063,FACE_78
0,0.42938724160194397,0.43039071559906006,0.00017491151811555028,FACE_80
0,0.4299964904785156,0.4304167330265045,-0.0023375058081001043,FACE_81
0,0.4310312867164612,0.43089738488197327,-0.004887648858129978,FACE_82
0,0.4285300374031067,0.44556093215942383,-0.003986075054854155,FACE_84
0,0.4303438663482666,0.43465644121170044,-0.0038148611783981323,FACE_87
0,0.42872554063796997,0.4329066276550293,0.0008541796705685556,FACE_88
0,0.42617931962013245,0.4375273883342743,0.001129515585489571,FACE_91
0,0.42870691418647766,0.432365745306015,0.0033070261124521494,FACE_95
0,0.42460158467292786,0.330309122800827,0.011879867874085903,FACE_105
0,0.43409380316734314,0.33467984199523926,-0.0009209336130879819,FACE_107
0,0.42634132504463196,0.4343564808368683,0.004333921708166599,FACE_146
0,0.4291436970233917,0.43367892503738403,-0.0013761637965217233,FACE_178
0,0.4267961084842682,0.4419853687286377,-0.0013518697815015912,FACE_181
0,0.4260075092315674,0.4287506937980652,0.004308972507715225,FACE_185
0,0.4290619492530823,0.4304686188697815,0.0030009648762643337,FACE_191
0,0.4352572560310364,0.4234776794910431,-0.011619276367127895,FACE_267
0,0.4405210614204407,0.4284486770629883,-0.012262016534805298,FACE_269
0,0.44425201416015625,0.43313002586364746,-0.012089954689145088,FACE_270
