frame,x,y,z,name
0,0.610864520072937,0.18484944105148315,-0.28356993198394775,NOSE
0,0.6088172197341919,0.14796841144561768,-0.25952303409576416,LEFT_EYE_INNER
0,0.6117003560066223,0.14534121751785278,-0.2599419951438904,LEFT_EYE
0,0.6138467192649841,0.14220410585403442,-0.2600560784339905,LEFT_EYE_OUTER
0,0.5983989834785461,0.15145337581634521,-0.28898391127586365,RIGHT_EYE_INNER
0,0.591429591178894,0.15245145559310913,-0.2893489897251129,RIGHT_EYE
0,0.5828772783279419,0.1540905237197876,-0.2895778715610504,RIGHT_EYE_OUTER
0,0.5995280146598816,0.1516978144645691,-0.11096616834402084,LEFT_EAR
0,0.5555959939956665,0.16750574111938477,-0.23902389407157898,RIGHT_EAR
0,0.6150108575820923,0.21072667837142944,-0.22127360105514526,MOUTH_LEFT
0,0.5978851914405823,0.21379578113555908,-0.2608707845211029,MOUTH_RIGHT
0,0.6464964747428894,0.2976841926574707,0.007752430159598589,LEFT_SHOULDER
0,0.5017155408859253,0.3456234633922577,-0.22746767103672028,RIGHT_SHOULDER
0,0.7016770243644714,0.49041810631752014,-0.12680143117904663,LEFT_ELBOW
0,0.5046980381011963,0.6085642576217651,-0.3998030126094818,RIGHT_ELBOW
0,0.6644025444984436,0.4359739422798157,-0.4908196032047272,LEFT_WRIST
0,0.5786798000335693,0.35654217004776,-0.5877997875213623,RIGHT_WRIST
0,0.6387883424758911,0.439905047416687,-0.5465338826179504,LEFT_PINKY
0,0.5974502563476562,0.2942117154598236,-0.6502463817596436,RIGHT_PINKY
0,0.639301061630249,0.4041649103164673,-0.5467799305915833,LEFT_INDEX
0,0.5802285671234131,0.27067291736602783,-0.6324977278709412,RIGHT_INDEX
0,0.6401601433753967,0.404071569442749,-0.49824532866477966,LEFT_THUMB
0,0.5770023465156555,0.2911880910396576,-0.5849552750587463,RIGHT_THUMB
0,0.6092038750648499,0.20056289434432983,-0.00577702047303319,FACE_0
0,0.606147289276123,0.20588380098342896,-0.003613581182435155,FACE_13
0,0.6060153245925903,0.20594313740730286,-0.003527485765516758,FACE_14
0,0.6052230000495911,0.21497657895088196,-0.0043137287721037865,FACE_17
0,0.605489194393158,0.19940075278282166,-0.008076496422290802,FACE_37
0,0.5996856689453125,0.2005206048488617,-0.009335811249911785,FACE_39
0,0.5948236584663391,0.2016950249671936,-0.009509879164397717,FACE_40
0,0.5825529098510742,0.12598788738250732,-0.017790431156754494,FACE_46
0,0.5954980850219727,0.12346509099006653,-0.016234762966632843,FACE_52
0,0.5889456868171692,0.1234869509935379,-0.01773875579237938,FACE_53
0,0.608780562877655,0.13280606269836426,-0.009199603460729122,FACE_55
0,0.5881389379501343,0.2036057710647583,-0.008075174875557423,FACE_61
0,0.5866308212280273,0.11835036426782608,-0.017778411507606506,FACE_63
0,0.602154552936554,0.12620608508586884,-0.013369997031986713,FACE_65
0,0.6025388240814209,0.1209307461977005,-0.014237762428820133,FACE_66
0,0.5787460207939148,0.12174452096223831,-0.017155615612864494,FACE_70
0,0.5895624160766602,0.20331749320030212,-0.0072816284373402596,FACE_78
0,0.5952290296554565,0.20386826992034912,-0.00695777777582407,FACE_80
0,0.5988841652870178,0.20466327667236328,-0.00658671697601676,FACE_81
0,0.6025832891464233,0.20530034601688385,-0.005603550001978874,FACE_82
0,0.6015108823776245,0.214393749833107,-0.006578704342246056,FACE_84
0,0.6026647090911865,0.2056819349527359,-0.005644841585308313,FACE_87
0,0.5950545072555542,0.20450696349143982,-0.006948448251932859,FACE_88
0,0.59337317943573,0.20903056859970093,-0.007921840995550156,FACE_91
