frame,x,y,z,name
0,0.4995153844356537,0.3235852122306824,-0.3580796420574188,NOSE
0,0.5010372996330261,0.29229873418807983,-0.32206466794013977,LEFT_EYE_INNER
0,0.5048351287841797,0.29175204038619995,-0.3224688172340393,LEFT_EYE
0,0.5077627897262573,0.29120057821273804,-0.32252267003059387,LEFT_EYE_OUTER
0,0.48678067326545715,0.2916122078895569,-0.3403775990009308,RIGHT_EYE_INNER
0,0.478958398103714,0.2908392548561096,-0.3407308757305145,RIGHT_EYE
0,0.47103938460350037,0.28956151008605957,-0.34099289774894714,RIGHT_EYE_OUTER
0,0.49286171793937683,0.29963773488998413,-0.12715409696102142,LEFT_EAR
0,0.44404780864715576,0.2940636873245239,-0.20949116349220276,RIGHT_EAR
0,0.4998818337917328,0.3527047038078308,-0.28063881397247314,MOUTH_LEFT
0,0.4838080406188965,0.3518684506416321,-0.3072987496852875,MOUTH_RIGHT
0,0.5445025563240051,0.46498170495033264,-0.011720702052116394,LEFT_SHOULDER
0,0.3780069947242737,0.4941727817058563,-0.1414676457643509,RIGHT_SHOULDER
0,0.5884573459625244,0.7111755609512329,-0.12988156080245972,LEFT_ELBOW
0,0.3843177855014801,0.7543267607688904,-0.36370909214019775,RIGHT_ELBOW
0,0.5489856600761414,0.6806800961494446,-0.4943591058254242,LEFT_WRIST
0,0.47222834825515747,0.5810579061508179,-0.6908973455429077,RIGHT_WRIST
0,0.5324769020080566,0.6871824860572815,-0.5600708723068237,LEFT_PINKY
0,0.5029646158218384,0.5482140779495239,-0.7831279039382935,RIGHT_PINKY
0,0.5308120250701904,0.6574487686157227,-0.5732511281967163,LEFT_INDEX
0,0.49530982971191406,0.5052449703216553,-0.766313910484314,RIGHT_INDEX
0,0.5315465927124023,0.6500871777534485,-0.5051913857460022,LEFT_THUMB
0,0.48718562722206116,0.5174930095672607,-0.6932671666145325,RIGHT_THUMB
0,0.5009028911590576,0.34165889024734497,-0.008216025307774544,FACE_0
0,0.49801281094551086,0.34838247299194336,-0.005754797253757715,FACE_13
0,0.49786481261253357,0.3486424386501312,-0.005345034413039684,FACE_14
0,0.4975194036960602,0.35827407240867615,-0.005980995483696461,FACE_17
0,0.49703726172447205,0.34036797285079956,-0.010605568066239357,FACE_37
0,0.4912416636943817,0.3422957956790924,-0.012030534446239471,FACE_39
0,0.48656731843948364,0.3445759415626526,-0.012390220537781715,FACE_40
0,0.4657035171985626,0.26339417695999146,-0.01731868088245392,FACE_46
0,0.4793885052204132,0.25938791036605835,-0.015561248175799847,FACE_52
0,0.4723142385482788,0.2598629295825958,-0.017048820853233337,FACE_53
0,0.49503910541534424,0.27021291851997375,-0.008397597819566727,FACE_55
0,0.4801311790943146,0.3481633961200714,-0.010908794589340687,FACE_61
0,0.4693569242954254,0.2543790340423584,-0.016917141154408455,FACE_63
0,0.48700785636901855,0.26246771216392517,-0.012702355161309242,FACE_65
