frame,x,y,z,name
0,0.5160761475563049,0.2892397344112396,-0.23455272614955902,NOSE
0,0.5148108601570129,0.26976829767227173,-0.2054690569639206,LEFT_EYE_INNER
0,0.5176937580108643,0.26872411370277405,-0.2057732194662094,LEFT_EYE
0,0.521011471748352,0.2672533094882965,-0.20581430196762085,LEFT_EYE_OUTER
0,0.5012794137001038,0.27687665820121765,-0.21549420058727264,RIGHT_EYE_INNER
0,0.49611225724220276,0.28137868642807007,-0.21576520800590515,RIGHT_EYE
0,0.4908844828605652,0.28598251938819885,-0.21590551733970642,RIGHT_EYE_OUTER
0,0.5193443298339844,0.28151845932006836,-0.06372261047363281,LEFT_EAR
0,0.47952669858932495,0.3057258725166321,-0.10717964172363281,RIGHT_EAR
0,0.5237300992012024,0.3124828636646271,-0.180265411734581,MOUTH_LEFT
0,0.5101141929626465,0.3196854591369629,-0.19470010697841644,MOUTH_RIGHT
0,0.5756085515022278,0.43332430720329285,0.0105719780549407,LEFT_SHOULDER
0,0.45201656222343445,0.46429070830345154,-0.07325324416160583,RIGHT_SHOULDER
0,0.6033798456192017,0.5799355506896973,-0.04478590935468674,LEFT_ELBOW
0,0.4588809311389923,0.6578395366668701,-0.2352447360754013,RIGHT_ELBOW
0,0.6113860607147217,0.6631489992141724,-0.29539692401885986,LEFT_WRIST
0,0.5046685338020325,0.5407326817512512,-0.5023453235626221,RIGHT_WRIST
0,0.6132156252861023,0.7096994519233704,-0.3476088345050812,LEFT_PINKY
0,0.5217167735099792,0.5134429335594177,-0.5706426501274109,RIGHT_PINKY
0,0.6032090783119202,0.6880934834480286,-0.3713691532611847,LEFT_INDEX
0,0.5144364237785339,0.4831695556640625,-0.5729137063026428,RIGHT_INDEX
0,0.5984137654304504,0.6776953339576721,-0.310091108083725,LEFT_THUMB
0,0.5120114684104919,0.4923383295536041,-0.5100234150886536,RIGHT_THUMB
0,0.5194141268730164,0.3036929666996002,-0.007744638714939356,FACE_0
0,0.5193091630935669,0.3098243474960327,-0.005980385467410088,FACE_13
0,0.5196642279624939,0.3116217255592346,-0.005823093932121992,FACE_14
0,0.5210193395614624,0.31882938742637634,-0.0066063133999705315,FACE_17
0,0.5166928172111511,0.3044889569282532,-0.00878699216991663,FACE_37
0,0.5136975646018982,0.3085345923900604,-0.009152554906904697,FACE_39
0,0.5117025375366211,0.3124908208847046,-0.00881030410528183,FACE_40
0,0.48671257495880127,0.2703089118003845,-0.006522851064801216,FACE_46
0,0.494009405374527,0.26155388355255127,-0.006848048884421587,FACE_52
0,0.48992088437080383,0.26528066396713257,-0.007169966120272875,FACE_53
0,0.5049489140510559,0.2595423460006714,-0.003744096029549837,FACE_55
0,0.5091232657432556,0.3185179829597473,-0.007048191037029028,FACE_61
0,0.487626850605011,0.26365214586257935,-0.006374993361532688,FACE_63
0,0.4990376830101013,0.2593865692615509,-0.005691710393875837,FACE_65
0,0.49817514419555664,0.256050705909729,-0.005958791822195053,FACE_66
0,0.48401325941085815,0.2699598968029022,-0.005154496990144253,FACE_70
0,0.5100409388542175,0.31731942296028137,-0.006873739417642355,FACE_78
0,0.513181209564209,0.31399792432785034,-0.007286137901246548,FACE_80
0,0.5151400566101074,0.3124750852584839,-0.007359401788562536,FACE_81
0,0.5173003077507019,0.3109590411186218,-0.007030395325273275,FACE_82
0,0.5181946754455566,0.3201046288013458,-0.007863511331379414,FACE_84
0,0.5174868106842041,0.31273338198661804,-0.006860211491584778,FACE_87
0,0.5130815505981445,0.3154119849205017,-0.007171311881393194,FACE_88
0,0.5123761892318726,0.31962651014328003,-0.008096469566226006,FACE_91
0,0.5115933418273926,0.31644755601882935,-0.006997053977102041,FACE_95
0,0.49247506260871887,0.2586800158023834,-0.006441090255975723,FACE_105
0,0.5036805868148804,0.2542373538017273,-0.0044570560567080975,FACE_107
0,0.5103877186775208,0.3191731572151184,-0.007577966433018446,FACE_146
0,0.5152287483215332,0.31400004029273987,-0.007207953371107578,FACE_178
0,0.5152300000190735,0.32024118304252625,-0.008314752951264381,FACE_181
0,0.5099404454231262,0.31573355197906494,-0.008153129369020462,FACE_185
0,0.51142418384552,0.3154882490634918,-0.007074045017361641,FACE_191
0,0.5213496088981628,0.3020734488964081,-0.005932771600782871,FACE_267
0,0.5232629776000977,0.30318495631217957,-0.0032316246069967747,FACE_269
0,0.524323582649231,0.30563291907310486,-0.0007011681445874274,FACE_270
0,0.5221163034439087,0.25448644161224365,0.014990037307143211,FACE_276
0,0.5188634395599365,0.2513261139392853,0.008046092465519905,FACE_282
0,0.5209357142448425,0.25194281339645386,0.0115423072129488,FACE_283
0,0.5124720931053162,0.256588876247406,0.0011043366976082325,FACE_285
0,0.5251079797744751,0.3099365830421448,0.003936649765819311,FACE_291
0,0.5208964943885803,0.24952411651611328,0.013597497716546059,FACE_293
0,0.516074538230896,0.2526112496852875,0.004515807144343853,FACE_295
0,0.5159755945205688,0.2490980625152588,0.0045858342200517654,FACE_296
0,0.522087037563324,0.25306132435798645,0.017946602776646614,FACE_300
0,0.523515522480011,0.30982667207717896,0.0024355778004974127,FACE_308
0,0.5222876667976379,0.30900809168815613,-0.0008364443201571703,FACE_310
0,0.5215640068054199,0.30888375639915466,-0.002597656799480319,FACE_311
0,0.5206029415130615,0.3091888427734375,-0.004422644153237343,FACE_312
