frame,x,y,z,name
0,0.5289880633354187,0.28465014696121216,-0.19038653373718262,NOSE
0,0.5264451503753662,0.25726330280303955,-0.15973332524299622,LEFT_EYE_INNER
0,0.5301096439361572,0.25827234983444214,-0.16004963219165802,LEFT_EYE
0,0.5339908599853516,0.25891780853271484,-0.16013771295547485,LEFT_EYE_OUTER
0,0.5111493468284607,0.25239884853363037,-0.1822344809770584,RIGHT_EYE_INNER
0,0.504460334777832,0.25143492221832275,-0.18263830244541168,RIGHT_EYE
0,0.49768465757369995,0.2518235445022583,-0.18285736441612244,RIGHT_EYE_OUTER
0,0.5226215124130249,0.2720634341239929,-0.012621396221220493,LEFT_EAR
0,0.47680187225341797,0.2713164687156677,-0.11296121776103973,RIGHT_EAR
0,0.5317548513412476,0.30763745307922363,-0.1330348700284958,MOUTH_LEFT
0,0.5125672221183777,0.3148719072341919,-0.16485461592674255,MOUTH_RIGHT
0,0.5585768222808838,0.3990779221057892,0.06728379428386688,LEFT_SHOULDER
0,0.4362490773200989,0.4034913182258606,-0.12802863121032715,RIGHT_SHOULDER
0,0.6161319613456726,0.5841761827468872,-0.10204283893108368,LEFT_ELBOW
0,0.4179682731628418,0.5611482858657837,-0.3308858573436737,RIGHT_ELBOW
0,0.575712263584137,0.46303415298461914,-0.4344053268432617,LEFT_WRIST
0,0.5045468807220459,0.42718708515167236,-0.512232780456543,RIGHT_WRIST
0,0.5705186724662781,0.41295695304870605,-0.48385512828826904,LEFT_PINKY
0,0.5269753932952881,0.38508233428001404,-0.568324089050293,RIGHT_PINKY
0,0.5648730993270874,0.40167105197906494,-0.47906556725502014,LEFT_INDEX
0,0.5263162851333618,0.3714252710342407,-0.5364644527435303,RIGHT_INDEX
0,0.559393048286438,0.4266856014728546,-0.43832236528396606,LEFT_THUMB
0,0.5217892527580261,0.3948301374912262,-0.5032030940055847,RIGHT_THUMB
0,0.5247671604156494,0.31085991859436035,-0.007750296033918858,FACE_0
0,0.5235407948493958,0.317125141620636,-0.005682371556758881,FACE_13
0,0.5237710475921631,0.32708311080932617,-0.0034713230561465025,FACE_14
0,0.5240961909294128,0.3363451361656189,-0.0033613487612456083,FACE_17
0,0.521120548248291,0.3108223080635071,-0.0089986901730299,FACE_37
0,0.516559362411499,0.3139168918132782,-0.009201628156006336,FACE_39
0,0.5131693482398987,0.31720060110092163,-0.008290063589811325,FACE_40
0,0.4928194582462311,0.2529485523700714,-0.010352651588618755,FACE_46
0,0.5030857920646667,0.24640867114067078,-0.011068942956626415,FACE_52
0,0.49755337834358215,0.248661607503891,-0.011322413571178913,FACE_53
0,0.5162695646286011,0.25002551078796387,-0.007413788698613644,FACE_55
0,0.5083495378494263,0.32310575246810913,-0.0049686674028635025,FACE_61
0,0.4950465261936188,0.2450588047504425,-0.010736220516264439,FACE_63
0,0.5093947052955627,0.24658073484897614,-0.009753831662237644,FACE_65
0,0.508928656578064,0.24183034896850586,-0.010440333746373653,FACE_66
0,0.48949241638183594,0.25056591629981995,-0.008985347114503384,FACE_70
0,0.5099877715110779,0.32260552048683167,-0.004770977422595024,FACE_78
0,0.514742374420166,0.3193458914756775,-0.006524344440549612,FACE_80
0,0.5175461769104004,0.318432092666626,-0.007057730574160814,FACE_81
0,0.5205285549163818,0.31766435503959656,-0.006864754017442465,FACE_82
0,0.5199491381645203,0.33643198013305664,-0.00493896659463644,FACE_84
0,0.5205230116844177,0.32739371061325073,-0.004766806494444609,FACE_87
0,0.5143746733665466,0.32605624198913574,-0.004871715325862169,FACE_88
0,0.5125265121459961,0.3304266035556793,-0.005347976926714182,FACE_91
0,0.5122631192207336,0.32496440410614014,-0.004635577090084553,FACE_95
0,0.501710057258606,0.2417859435081482,-0.011025535874068737,FACE_105
0,0.5156468152999878,0.24258404970169067,-0.008689790032804012,FACE_107
0,0.5100046396255493,0.3267028033733368,-0.0050168950110673904,FACE_146
0,0.5173940062522888,0.32695117592811584,-0.0050970264710485935,FACE_178
0,0.5160285830497742,0.33421194553375244,-0.005479049403220415,FACE_181
0,0.5101279616355896,0.31988176703453064,-0.006893265061080456,FACE_185
