frame,x,y,z,name
0,0.5571489930152893,0.26313650608062744,-0.3130904734134674,NOSE
0,0.5571562647819519,0.2285861372947693,-0.2818341851234436,LEFT_EYE_INNER
0,0.5615206360816956,0.22686058282852173,-0.2822103500366211,LEFT_EYE
0,0.5650412440299988,0.22503012418746948,-0.2822796404361725,LEFT_EYE_OUTER
0,0.5445036292076111,0.22834783792495728,-0.3084518611431122,RIGHT_EYE_INNER
0,0.5378068685531616,0.22774255275726318,-0.3088741898536682,RIGHT_EYE
0,0.5315916538238525,0.22639143466949463,-0.30915796756744385,RIGHT_EYE_OUTER
0,0.5510069131851196,0.2322203516960144,-0.0976579338312149,LEFT_EAR
0,0.5052088499069214,0.2350422739982605,-0.21569709479808807,RIGHT_EAR
0,0.5589429140090942,0.29223066568374634,-0.2371055781841278,MOUTH_LEFT
0,0.5428274869918823,0.289151132106781,-0.27396222949028015,MOUTH_RIGHT
0,0.594009518623352,0.401861310005188,0.04295327886939049,LEFT_SHOULDER
0,0.4352751076221466,0.4152446389198303,-0.14681410789489746,RIGHT_SHOULDER
0,0.6127886176109314,0.6018896102905273,0.011352784000337124,LEFT_ELBOW
0,0.43133068084716797,0.6790762543678284,-0.2018466591835022,RIGHT_ELBOW
0,0.6227555871009827,0.6276910305023193,-0.3244257867336273,LEFT_WRIST
0,0.5306017994880676,0.562885582447052,-0.3607792258262634,RIGHT_WRIST
0,0.6189417243003845,0.6459462642669678,-0.38499024510383606,LEFT_PINKY
0,0.5553879141807556,0.5278142690658569,-0.42326897382736206,RIGHT_PINKY
0,0.6240187883377075,0.5955284833908081,-0.41204899549484253,LEFT_INDEX
0,0.550910234451294,0.49028196930885315,-0.4205147624015808,RIGHT_INDEX
0,0.6224175691604614,0.5881748199462891,-0.34284210205078125,LEFT_THUMB
0,0.5430057644844055,0.49999111890792847,-0.36245498061180115,RIGHT_THUMB
0,0.5535287261009216,0.27980199456214905,-0.004355555400252342,FACE_0
0,0.5515821576118469,0.2858656346797943,-0.0013044996885582805,FACE_13
0,0.5517593026161194,0.2900688350200653,0.0004415992007125169,FACE_14
0,0.5518053770065308,0.30033037066459656,0.001704351045191288,FACE_17
0,0.5499480366706848,0.27959614992141724,-0.005950296297669411,FACE_37
0,0.5451405048370361,0.2820829749107361,-0.006318775471299887,FACE_39
0,0.5413782000541687,0.2846629321575165,-0.0056915245950222015,FACE_40
0,0.5203596353530884,0.21129220724105835,-0.018276039510965347,FACE_46
0,0.5322746634483337,0.20630933344364166,-0.019167911261320114,FACE_52
0,0.5259747505187988,0.20773932337760925,-0.019578929990530014,FACE_53
0,0.5473865866661072,0.21192771196365356,-0.01391660701483488,FACE_55
0,0.5362326502799988,0.28897547721862793,-0.0024391114711761475,FACE_61
0,0.5230900049209595,0.20319342613220215,-0.019784601405262947,FACE_63
0,0.5394870042800903,0.2074243724346161,-0.017313294112682343,FACE_65
0,0.5391100645065308,0.20222236216068268,-0.018787331879138947,FACE_66
0,0.5163939595222473,0.2078161984682083,-0.01755022257566452,FACE_70
0,0.5377315282821655,0.28806889057159424,-0.0021929065696895123,FACE_78
0,0.5426216125488281,0.2867136299610138,-0.0032181304413825274,FACE_80
0,0.5455649495124817,0.2864689826965332,-0.0033466017339378595,FACE_81
0,0.5486067533493042,0.28621044754981995,-0.0027726879343390465,FACE_82
0,0.5478998422622681,0.3003796637058258,-0.00023415571195073426,FACE_84
0,0.5486571788787842,0.29049062728881836,-0.001143137225881219,FACE_87
0,0.5423786640167236,0.28984978795051575,-0.0019612936303019524,FACE_88
0,0.5405178666114807,0.2949770390987396,-0.001824658364057541,FACE_91
0,0.5401361584663391,0.2893226742744446,-0.002032418502494693,FACE_95
0,0.5307750701904297,0.2009328454732895,-0.02003258466720581,FACE_105
0,0.5470303893089294,0.20411376655101776,-0.0163551215082407,FACE_107
0,0.5378972291946411,0.2916785478591919,-0.0020357107277959585,FACE_146
0,0.545516848564148,0.29027727246284485,-0.0018780907848849893,FACE_178
0,0.5440393090248108,0.2983989715576172,-0.001429998897947371,FACE_181
0,0.5381414294242859,0.286571741104126,-0.004517615772783756,FACE_185
0,0.5399046540260315,0.2869757413864136,-0.0027247671969234943,FACE_191
