frame,x,y,z,name
0,0.5258708000183105,0.29593509435653687,-0.3956538438796997,NOSE
0,0.5262619853019714,0.25909554958343506,-0.3648107349872589,LEFT_EYE_INNER
0,0.5295925140380859,0.25693368911743164,-0.36518335342407227,LEFT_EYE
0,0.5337482690811157,0.2541910409927368,-0.36518993973731995,LEFT_EYE_OUTER
0,0.5115562081336975,0.2627594470977783,-0.37461841106414795,RIGHT_EYE_INNER
0,0.5048120617866516,0.2631072402000427,-0.37503358721733093,RIGHT_EYE
0,0.49702444672584534,0.26405173540115356,-0.3753405213356018,RIGHT_EYE_OUTER
0,0.5281104445457458,0.2676210403442383,-0.17179840803146362,LEFT_EAR
0,0.4752901792526245,0.2760436534881592,-0.22030872106552124,RIGHT_EAR
0,0.531198263168335,0.3209921717643738,-0.3188074827194214,MOUTH_LEFT
0,0.5144794583320618,0.32896357774734497,-0.3354254364967346,MOUTH_RIGHT
0,0.581849217414856,0.4215439558029175,-0.06762241572141647,LEFT_SHOULDER
0,0.4264281988143921,0.469880610704422,-0.10395978391170502,RIGHT_SHOULDER
0,0.6437650918960571,0.6600127220153809,-0.26211175322532654,LEFT_ELBOW
0,0.3677917718887329,0.7100034356117249,-0.3482346832752228,RIGHT_ELBOW
0,0.5986984372138977,0.49130678176879883,-0.6417015790939331,LEFT_WRIST
0,0.41388824582099915,0.5069050788879395,-0.7178839445114136,RIGHT_WRIST
0,0.5751885175704956,0.4521596133708954,-0.7088207006454468,LEFT_PINKY
0,0.4472206234931946,0.474368691444397,-0.80255526304245,RIGHT_PINKY
0,0.5853703618049622,0.4144286811351776,-0.7052360773086548,LEFT_INDEX
0,0.4536021947860718,0.44662046432495117,-0.7750776410102844,RIGHT_INDEX
0,0.5888332724571228,0.4263913333415985,-0.6457117199897766,LEFT_THUMB
0,0.44805294275283813,0.45882487297058105,-0.7167585492134094,RIGHT_THUMB
0,0.5242235064506531,0.32156819105148315,-0.007032344117760658,FACE_0
0,0.5224535465240479,0.32712817192077637,-0.003797022392973304,FACE_13
0,0.5226393342018127,0.328300803899765,-0.0031379880383610725,FACE_14
0,0.5225793123245239,0.33745506405830383,-0.003204288659617305,FACE_17
0,0.5199170112609863,0.3209669291973114,-0.008379296399652958,FACE_37
0,0.5144383907318115,0.3229302167892456,-0.008315831422805786,FACE_39
0,0.5104132294654846,0.32511866092681885,-0.007316289469599724,FACE_40
0,0.4882146418094635,0.2548512816429138,-0.013008885085582733,FACE_46
0,0.5000025033950806,0.24989058077335358,-0.014816324226558208,FACE_52
0,0.4935990273952484,0.2513943314552307,-0.014693628065288067,FACE_53
0,0.5162923336029053,0.2547520399093628,-0.011082751676440239,FACE_55
0,0.5052603483200073,0.3285960257053375,-0.003602092619985342,FACE_61
0,0.4907720685005188,0.24702060222625732,-0.01416809856891632,FACE_63
0,0.5076358914375305,0.2506599724292755,-0.013663800433278084,FACE_65
0,0.5071403384208679,0.24554120004177094,-0.014803329482674599,FACE_66
0,0.48462042212486267,0.25153589248657227,-0.01147216372191906,FACE_70
0,0.5067621469497681,0.3278404176235199,-0.00362964253872633,FACE_78
0,0.5119791030883789,0.3270038664340973,-0.00484359310939908,FACE_80
0,0.5152816772460938,0.3271043002605438,-0.005194093566387892,FACE_81
0,0.5188941359519958,0.3271724283695221,-0.005008339416235685,FACE_82
0,0.5182768702507019,0.3373975157737732,-0.00476874178275466,FACE_84
0,0.5190253257751465,0.3284893035888672,-0.004419506993144751,FACE_87
0,0.5118385553359985,0.32825300097465515,-0.004460299387574196,FACE_88
0,0.5101322531700134,0.33285340666770935,-0.00489942729473114,FACE_91
0,0.5093770027160645,0.32823866605758667,-0.003982257097959518,FACE_95
0,0.4984760582447052,0.24465209245681763,-0.015042548067867756,FACE_105
