frame,x,y,z,name
0,0.523277997970581,0.21222352981567383,-0.06408549100160599,NOSE
0,0.5324075818061829,0.18088334798812866,-0.05843278020620346,LEFT_EYE_INNER
0,0.5391477942466736,0.1780131459236145,-0.05869823321700096,LEFT_EYE
0,0.5475202202796936,0.1756894588470459,-0.05859474092721939,LEFT_EYE_OUTER
0,0.5197139382362366,0.18368399143218994,-0.028103332966566086,RIGHT_EYE_INNER
0,0.5177087783813477,0.18426674604415894,-0.028588565066456795,RIGHT_EYE
0,0.5153502821922302,0.18426799774169922,-0.028911758214235306,RIGHT_EYE_OUTER
0,0.5737691521644592,0.17818975448608398,0.0033846809528768063,LEFT_EAR
0,0.5255410075187683,0.19097822904586792,0.1412191241979599,RIGHT_EAR
0,0.5389404892921448,0.2416025549173355,-0.036175716668367386,MOUTH_LEFT
0,0.5217283964157104,0.24182087182998657,0.0009867282351478934,MOUTH_RIGHT
0,0.6388704776763916,0.37179747223854065,-0.011515072546899319,LEFT_SHOULDER
0,0.4781450927257538,0.36779844760894775,0.23903778195381165,RIGHT_SHOULDER
0,0.6228092312812805,0.6221204996109009,-0.08382797986268997,LEFT_ELBOW
0,0.37059977650642395,0.515043318271637,0.10952769964933395,RIGHT_ELBOW
0,0.5005849003791809,0.5364309549331665,-0.1937635838985443,LEFT_WRIST
0,0.4286932051181793,0.3793967366218567,-0.2443624883890152,RIGHT_WRIST
0,0.4664352238178253,0.5782850980758667,-0.2296646684408188,LEFT_PINKY
0,0.4394034445285797,0.3625861704349518,-0.3107125163078308,RIGHT_PINKY
0,0.4610135853290558,0.5535168647766113,-0.2207062989473343,LEFT_INDEX
0,0.45736420154571533,0.3529006242752075,-0.2932513654232025,RIGHT_INDEX
0,0.4712923467159271,0.5406167507171631,-0.18578015267848969,LEFT_THUMB
0,0.45915642380714417,0.3626786470413208,-0.2475544512271881,RIGHT_THUMB
0,0.5244942903518677,0.23397734761238098,-0.00933144148439169,FACE_0
0,0.527009129524231,0.2406216561794281,-0.006341489497572184,FACE_13
0,0.5271012783050537,0.24296808242797852,-0.005500790663063526,FACE_14
0,0.5283212065696716,0.2533547878265381,-0.005920309107750654,FACE_17
0,0.5212157368659973,0.23415395617485046,-0.006966011598706245,FACE_37
0,0.5191726088523865,0.23726646602153778,-0.003121300134807825,FACE_39
0,0.5186900496482849,0.24093900620937347,0.0004961862578056753,FACE_40
0,0.49821990728378296,0.1712581366300583,0.01721036806702614,FACE_46
0,0.501335084438324,0.16396012902259827,0.006957714911550283,FACE_52
0,0.4987654685974121,0.16693329811096191,0.01206076517701149,FACE_53
0,0.512596845626831,0.16427114605903625,-0.0022636502981185913,FACE_55
0,0.5193324685096741,0.24638956785202026,0.007469582837074995,FACE_61
