frame,x,y,z,name
0,0.5568429231643677,0.23816639184951782,0.1447785198688507,NOSE
0,0.5558481812477112,0.20673567056655884,0.19332198798656464,LEFT_EYE_INNER
0,0.5604428052902222,0.20644491910934448,0.1930389553308487,LEFT_EYE
0,0.5644892454147339,0.2070084810256958,0.19301539659500122,LEFT_EYE_OUTER
0,0.5397182106971741,0.2098047137260437,0.16246658563613892,RIGHT_EYE_INNER
0,0.5315113067626953,0.21215742826461792,0.1621193140745163,RIGHT_EYE
0,0.5216768980026245,0.21494024991989136,0.1619778722524643,RIGHT_EYE_OUTER
0,0.5530226826667786,0.2304612398147583,0.3676108121871948,LEFT_EAR
0,0.4970848262310028,0.24281053245067596,0.22925233840942383,RIGHT_EAR
0,0.5650427937507629,0.27333885431289673,0.20742061734199524,MOUTH_LEFT
0,0.547200083732605,0.2722023129463196,0.16458334028720856,MOUTH_RIGHT
0,0.5984128713607788,0.4568781852722168,0.42131245136260986,LEFT_SHOULDER
0,0.4561511278152466,0.37215936183929443,0.09471829235553741,RIGHT_SHOULDER
0,0.6559135913848877,0.5963878631591797,0.28846681118011475,LEFT_ELBOW
0,0.5168886184692383,0.40015342831611633,-0.2115066945552826,RIGHT_ELBOW
0,0.7149084806442261,0.5020897388458252,-0.08987110108137131,LEFT_WRIST
0,0.6625241637229919,0.32668256759643555,-0.48855748772621155,RIGHT_WRIST
0,0.7513296604156494,0.4919407069683075,-0.14002184569835663,LEFT_PINKY
0,0.6946988701820374,0.32627904415130615,-0.5835150480270386,RIGHT_PINKY
0,0.7491892576217651,0.47815895080566406,-0.16756297647953033,LEFT_INDEX
0,0.6997085809707642,0.3313971757888794,-0.5467734932899475,RIGHT_INDEX
0,0.7317888736724854,0.47817203402519226,-0.10969196259975433,LEFT_THUMB
0,0.6915931701660156,0.3394870162010193,-0.48366907238960266,RIGHT_THUMB
0,0.5574494004249573,0.24909716844558716,-0.013188485987484455,FACE_0
0,0.5560641884803772,0.2577267289161682,-0.010881689377129078,FACE_13
0,0.5560330152511597,0.25837498903274536,-0.011096607893705368,FACE_14
0,0.5574230551719666,0.2679382860660553,-0.013071342371404171,FACE_17
0,0.5527482032775879,0.24910762906074524,-0.015514803119003773,FACE_37
0,0.5468335747718811,0.25372400879859924,-0.016934800893068314,FACE_39
0,0.5426454544067383,0.25859880447387695,-0.017168210819363594,FACE_40
0,0.5057355165481567,0.19143275916576385,-0.01213506143540144,FACE_46
0,0.5188763737678528,0.1806451678276062,-0.010506199672818184,FACE_52
0,0.5117512941360474,0.1849013864994049,-0.011974256485700607,FACE_53
0,0.5370392203330994,0.1812165081501007,-0.003753879340365529,FACE_55
