frame,x,y,z,name
0,0.457943320274353,0.3389761447906494,0.001324396231211722,NOSE
0,0.46002933382987976,0.32088416814804077,0.02588186413049698,LEFT_EYE_INNER
0,0.4641423523426056,0.32143527269363403,0.02574324607849121,LEFT_EYE
0,0.4669906497001648,0.3216273784637451,0.02575715072453022,LEFT_EYE_OUTER
0,0.44937843084335327,0.31966859102249146,0.021538252010941505,RIGHT_EYE_INNER
0,0.44549646973609924,0.3203689455986023,0.021317610517144203,RIGHT_EYE
0,0.4413014352321625,0.3220004737377167,0.021227171644568443,RIGHT_EYE_OUTER
0,0.4671933352947235,0.3303210139274597,0.13156695663928986,LEFT_EAR
0,0.4321989119052887,0.3383913040161133,0.11208756268024445,RIGHT_EAR
0,0.46404513716697693,0.3567879796028137,0.040280841290950775,MOUTH_LEFT
0,0.45189735293388367,0.359503835439682,0.0330096073448658,MOUTH_RIGHT
0,0.4992135167121887,0.425074964761734,0.15455593168735504,LEFT_SHOULDER
0,0.4132617712020874,0.44767507910728455,0.0967157855629921,RIGHT_SHOULDER
0,0.507419764995575,0.5310739278793335,-0.009963755495846272,LEFT_ELBOW
0,0.3942943215370178,0.561839759349823,-0.07735230028629303,RIGHT_ELBOW
0,0.47511738538742065,0.46532949805259705,-0.2282971441745758,LEFT_WRIST
0,0.417137086391449,0.42742466926574707,-0.2648340165615082,RIGHT_WRIST
0,0.458866149187088,0.46010565757751465,-0.266190767288208,LEFT_PINKY
0,0.4152168333530426,0.39882293343544006,-0.30624935030937195,RIGHT_PINKY
0,0.46050748229026794,0.4349033832550049,-0.25702619552612305,LEFT_INDEX
0,0.41509926319122314,0.3892994225025177,-0.2942407727241516,RIGHT_INDEX
0,0.46221163868904114,0.43805092573165894,-0.22946348786354065,LEFT_THUMB
0,0.41866958141326904,0.4015406668186188,-0.2658018469810486,RIGHT_THUMB
0,0.45949438214302063,0.34978070855140686,-0.007318917196244001,FACE_0
0,0.4591445326805115,0.35434356331825256,-0.006197468843311071,FACE_13
0,0.45924580097198486,0.35629040002822876,-0.006355615798383951,FACE_14
0,0.45964038372039795,0.3622569441795349,-0.007496281992644072,FACE_17
0,0.4568052291870117,0.3497864902019501,-0.007722501177340746,FACE_37
0,0.45375511050224304,0.3521696925163269,-0.007549220230430365,FACE_39
0,0.4516098201274872,0.354597270488739,-0.006881586275994778,FACE_40
0,0.4364781081676483,0.31190240383148193,0.0005975249805487692,FACE_46
0,0.44222086668014526,0.3048926293849945,-0.0005504004657268524,FACE_52
0,0.4390220642089844,0.30765554308891296,-4.6391189243877307e-05,FACE_53
0,0.4515823423862457,0.30628836154937744,-0.00022670984617434442,FACE_55
0,0.4491504728794098,0.35837212204933167,-0.005052051041275263,FACE_61
0,0.43734103441238403,0.3055305778980255,0.0009035932598635554,FACE_63
0,0.44631096720695496,0.3040083050727844,-0.0006201048381626606,FACE_65
0,0.4458021819591522,0.3007649779319763,-0.0005965641466900706,FACE_66
0,0.4345020353794098,0.31086909770965576,0.0021272588055580854,FACE_70
0,0.45016708970069885,0.35796570777893066,-0.005213754251599312,FACE_78
0,0.4529673755168915,0.3561474084854126,-0.0061034709215164185,FACE_80
0,0.4548288583755493,0.35540667176246643,-0.006494961678981781,FACE_81
0,0.4569406509399414,0.3547787368297577,-0.006634099874645472,FACE_82
0,0.4569920599460602,0.362487256526947,-0.008033501915633678,FACE_84
0,0.4570203125476837,0.35668033361434937,-0.006805808283388615,FACE_87
0,0.4529317617416382,0.3575359284877777,-0.006182935554534197,FACE_88
0,0.4520213305950165,0.3606393039226532,-0.007096679415553808,FACE_91
0,0.45162174105644226,0.35794633626937866,-0.0056085591204464436,FACE_95
0,0.4411327838897705,0.3020188510417938,3.9243291212187614e-06,FACE_105
0,0.45078372955322266,0.3008250594139099,-0.00033199842437170446,FACE_107
0,0.4503416419029236,0.3595498502254486,-0.005974071566015482,FACE_146
0,0.4548717439174652,0.3570062518119812,-0.006619482301175594,FACE_178
0,0.4543851613998413,0.36182430386543274,-0.007796077523380518,FACE_181
0,0.4499206244945526,0.35657262802124023,-0.005993729457259178,FACE_185
0,0.45134639739990234,0.3569071590900421,-0.0055866539478302,FACE_191
0,0.46169769763946533,0.34889641404151917,-0.006282093469053507,FACE_267
0,0.46377432346343994,0.3500719666481018,-0.004558974411338568,FACE_269
0,0.4649374186992645,0.3518469035625458,-0.0028255104552954435,FACE_270
0,0.4703630805015564,0.30798423290252686,0.010547780431807041,FACE_276
0,0.46670153737068176,0.3025229871273041,0.006271893158555031,FACE_282
0,0.468888521194458,0.3044411540031433,0.00851607695221901,FACE_283
0,0.45957186818122864,0.30558425188064575,0.002028703223913908,FACE_285
0,0.4658883213996887,0.3549862802028656,0.0003817642282228917,FACE_291
0,0.46953821182250977,0.3021533787250519,0.010083084926009178,FACE_293
0,0.4637044370174408,0.30244702100753784,0.004055476281791925,FACE_295
0,0.46392565965652466,0.2992226779460907,0.004220921546220779,FACE_296
0,0.471040815114975,0.3067268133163452,0.012785865925252438,FACE_300
0,0.4645644426345825,0.35498693585395813,-0.0005320096388459206,FACE_308
0,0.4631063640117645,0.3539935350418091,-0.002811324317008257,FACE_310
0,0.46211957931518555,0.35386648774147034,-0.004037048667669296,FACE_311
0,0.4608210325241089,0.3540024161338806,-0.005292051937431097,FACE_312
0,0.46180620789527893,0.36147305369377136,-0.006570410914719105,FACE_314
0,0.4610113501548767,0.35585281252861023,-0.00534737017005682,FACE_317
0,0.46336662769317627,0.3553219735622406,-0.0028390695806592703,FACE_318
0,0.46469706296920776,0.3580160140991211,-0.0034003637265414,FACE_321
0,0.4638981223106384,0.35537245869636536,-0.001468044356442988,FACE_324
0,0.4671531319618225,0.2995312809944153,0.007233717013150454,FACE_334
0,0.4599887430667877,0.3001643121242523,0.002080501290038228,FACE_336
0,0.4653932750225067,0.35649362206459045,-0.0013651348417624831,FACE_375
0,0.46239563822746277,0.3554527759552002,-0.0041047860868275166,FACE_402
0,0.46352869272232056,0.35995399951934814,-0.004917600192129612,FACE_405
0,0.4656805694103241,0.35339704155921936,-0.001021594274789095,FACE_409
0,0.46383136510849,0.354270339012146,-0.0014446259010583162,FACE_415
0,0.47724926471710205,0.4589696228504181,0.2282971441745758,LEFT_WRIST
0,0.47040387988090515,0.44359907507896423,0.22843035732512362,LEFT_THUMB_CMC
0,0.4597272276878357,0.4314641058444977,0.22717759711667895,LEFT_THUMB_MCP
0,0.4508485794067383,0.42653340101242065,0.22592192143201828,LEFT_THUMB_IP
0,0.443721204996109,0.4260029196739197,0.22477117623202503,LEFT_THUMB_TIP
0,0.4616965055465698,0.43214190006256104,0.22421485697850585,LEFT_INDEX_FINGER_MCP
0,0.45187926292419434,0.42673373222351074,0.22202951926738024,LEFT_INDEX_FINGER_PIP
0,0.4451950192451477,0.4265010356903076,0.22158885700628161,LEFT_INDEX_FINGER_DIP
0,0.4401460886001587,0.42758527398109436,0.22148251859471202,LEFT_INDEX_FINGER_TIP
0,0.4624861180782318,0.4422808289527893,0.22287362068891525,LEFT_MIDDLE_FINGER_MCP
0,0.4527985751628876,0.44075411558151245,0.22066421154886484,LEFT_MIDDLE_FINGER_PIP
0,0.44686251878738403,0.4414308965206146,0.2210168638266623,LEFT_MIDDLE_FINGER_DIP
0,0.44277018308639526,0.4433722198009491,0.22126288805156946,LEFT_MIDDLE_FINGER_TIP
0,0.4631558060646057,0.4541700482368469,0.22180058574303985,LEFT_RING_FINGER_MCP
0,0.45362916588783264,0.454142689704895,0.21968472190201283,LEFT_RING_FINGER_PIP
0,0.44828692078590393,0.4550144374370575,0.22079817345365882,LEFT_RING_FINGER_DIP
0,0.4447673559188843,0.4565058946609497,0.22156781796365976,LEFT_RING_FINGER_TIP
0,0.46370619535446167,0.46629977226257324,0.2207464687526226,LEFT_PINKY_MCP
0,0.45607316493988037,0.4662631154060364,0.21896223444491625,LEFT_PINKY_PIP
0,0.452290415763855,0.46650230884552,0.21961940173059702,LEFT_PINKY_DIP
0,0.44958725571632385,0.4675884544849396,0.22032842319458723,LEFT_PINKY_TIP
0,0.4092968702316284,0.40810394287109375,0.2648340165615082,RIGHT_WRIST
0,0.4000531733036041,0.3913522958755493,0.2641888472135179,RIGHT_THUMB_CMC
0,0.3962153494358063,0.37350404262542725,0.2620035861618817,RIGHT_THUMB_MCP
0,0.3992006480693817,0.36216866970062256,0.25964495120570064,RIGHT_THUMB_IP
0,0.4045372009277344,0.36122074723243713,0.2579714599996805,RIGHT_THUMB_TIP
0,0.4052096903324127,0.36444908380508423,0.25636465195566416,RIGHT_INDEX_FINGER_MCP
0,0.41010966897010803,0.3403109312057495,0.2539398865774274,RIGHT_INDEX_FINGER_PIP
0,0.40792322158813477,0.3500523865222931,0.2557423282414675,RIGHT_INDEX_FINGER_DIP
0,0.40624117851257324,0.36002033948898315,0.2573977173306048,RIGHT_INDEX_FINGER_TIP
0,0.41293424367904663,0.3708142340183258,0.2546764835715294,RIGHT_MIDDLE_FINGER_MCP
0,0.41578638553619385,0.3500153422355652,0.25310439709573984,RIGHT_MIDDLE_FINGER_PIP
0,0.4129602909088135,0.3583178222179413,0.256691618822515,RIGHT_MIDDLE_FINGER_DIP
0,0.41152119636535645,0.3666503429412842,0.2593023548834026,RIGHT_MIDDLE_FINGER_TIP
0,0.41936957836151123,0.3777061700820923,0.25326580833643675,RIGHT_RING_FINGER_MCP
0,0.420365571975708,0.3608126938343048,0.25211214181035757,RIGHT_RING_FINGER_PIP
0,0.41768017411231995,0.3673115670681,0.2559363543987274,RIGHT_RING_FINGER_DIP
0,0.4166630208492279,0.3749021887779236,0.2584464754909277,RIGHT_RING_FINGER_TIP
0,0.424690306186676,0.3839270770549774,0.25170458760112524,RIGHT_PINKY_MCP
0,0.42437148094177246,0.36898690462112427,0.2512475745752454,RIGHT_PINKY_PIP
0,0.4217214584350586,0.374013215303421,0.25368662364780903,RIGHT_PINKY_DIP
0,0.4207114577293396,0.38153478503227234,0.2556632263585925,RIGHT_PINKY_TIP
1,0.4580743908882141,0.3390084207057953,-0.016684142872691154,NOSE
1,0.4602779150009155,0.32088369131088257,0.007018948905169964,LEFT_EYE_INNER
1,0.464202880859375,0.32142630219459534,0.006878447253257036,LEFT_EYE
1,0.46750152111053467,0.3216155767440796,0.006902211345732212,LEFT_EYE_OUTER
1,0.4493963122367859,0.3196824789047241,0.003179270075634122,RIGHT_EYE_INNER
1,0.4454922378063202,0.32039690017700195,0.002940000267699361,RIGHT_EYE
1,0.44132891297340393,0.3220079839229584,0.0028329731430858374,RIGHT_EYE_OUTER
1,0.46851301193237305,0.33032065629959106,0.11197579652070999,LEFT_EAR
1,0.43231290578842163,0.33832550048828125,0.09463458508253098,RIGHT_EAR
1,0.46409985423088074,0.3567619025707245,0.022233683615922928,MOUTH_LEFT
1,0.45189598202705383,0.35953375697135925,0.015510647557675838,MOUTH_RIGHT
1,0.5001571178436279,0.42560437321662903,0.1433345377445221,LEFT_SHOULDER
1,0.41334250569343567,0.4476425051689148,0.084257572889328,RIGHT_SHOULDER
1,0.5078008770942688,0.5316922664642334,-0.012543209828436375,LEFT_ELBOW
1,0.39464420080184937,0.5634803771972656,-0.08094559609889984,RIGHT_ELBOW
1,0.4780491292476654,0.4659211337566376,-0.23189425468444824,LEFT_WRIST
1,0.4165133833885193,0.4287308156490326,-0.2689841091632843,RIGHT_WRIST
1,0.4629005789756775,0.4598739743232727,-0.2688530683517456,LEFT_PINKY
1,0.4152037799358368,0.400342732667923,-0.31099894642829895,RIGHT_PINKY
1,0.4677783250808716,0.43488702178001404,-0.26171642541885376,LEFT_INDEX
1,0.4151005744934082,0.3903007209300995,-0.30007508397102356,RIGHT_INDEX
1,0.4687633216381073,0.4380865693092346,-0.23358330130577087,LEFT_THUMB
1,0.4184935986995697,0.4016549587249756,-0.27035626769065857,RIGHT_THUMB
1,0.46044912934303284,0.3495967388153076,-0.007781459018588066,FACE_0
1,0.4601193964481354,0.3545462489128113,-0.006622545886784792,FACE_13
1,0.46026524901390076,0.35704469680786133,-0.00661151297390461,FACE_14
1,0.4606720805168152,0.36325323581695557,-0.007625993341207504,FACE_17
1,0.45782771706581116,0.3496444821357727,-0.008169594220817089,FACE_37
1,0.4548715651035309,0.35223516821861267,-0.008003920316696167,FACE_39
1,0.45282629132270813,0.35492992401123047,-0.0073576741851866245,FACE_40
1,0.43692970275878906,0.3119966387748718,0.0007994170300662518,FACE_46
1,0.4427138566970825,0.3050737977027893,-0.00037732592318207026,FACE_52
1,0.4394698739051819,0.3077870011329651,0.00014033554180059582,FACE_53
1,0.45220324397087097,0.30649715662002563,-6.687166023766622e-05,FACE_55
1,0.45045745372772217,0.35922542214393616,-0.005489954724907875,FACE_61
1,0.43780505657196045,0.3057361841201782,0.0011474710190668702,FACE_63
1,0.4468596279621124,0.3042411208152771,-0.0004557196516543627,FACE_65
