frame,x,y,z,name
0,0.4799904525279999,0.31927406787872314,0.022934529930353165,NOSE
0,0.4895375967025757,0.27494388818740845,0.0477505587041378,LEFT_EYE_INNER
0,0.4986332058906555,0.271018922328949,0.04754223674535751,LEFT_EYE
0,0.506476640701294,0.267758846282959,0.04763740301132202,LEFT_EYE_OUTER
0,0.4701933264732361,0.28116393089294434,0.07173208892345428,RIGHT_EYE_INNER
0,0.46551427245140076,0.2813248634338379,0.07130465656518936,RIGHT_EYE
0,0.46108782291412354,0.28086137771606445,0.07102027535438538,RIGHT_EYE_OUTER
0,0.5302629470825195,0.2656870484352112,0.1886805146932602,LEFT_EAR
0,0.4670196771621704,0.2832716703414917,0.29459697008132935,RIGHT_EAR
0,0.49732619524002075,0.3419836163520813,0.07893950492143631,MOUTH_LEFT
0,0.4739767611026764,0.3441065549850464,0.10661976039409637,MOUTH_RIGHT
0,0.6110324859619141,0.419058233499527,0.2002762109041214,LEFT_SHOULDER
0,0.4345415234565735,0.4280549883842468,0.40927088260650635,RIGHT_SHOULDER
0,0.6560714840888977,0.7131483554840088,-0.0070386845618486404,LEFT_ELBOW
0,0.35277464985847473,0.6610152125358582,0.21922941505908966,RIGHT_ELBOW
0,0.5364604592323303,0.5548940300941467,-0.2699125111103058,LEFT_WRIST
0,0.40602073073387146,0.4575691223144531,-0.17311106622219086,RIGHT_WRIST
0,0.5161908268928528,0.5092260837554932,-0.317438542842865,LEFT_PINKY
0,0.4036400616168976,0.3946097791194916,-0.24158762395381927,RIGHT_PINKY
0,0.5064728856086731,0.46723830699920654,-0.29434308409690857,LEFT_INDEX
0,0.4212054908275604,0.36956271529197693,-0.2123027890920639,RIGHT_INDEX
0,0.5023853182792664,0.4819278419017792,-0.260104775428772,LEFT_THUMB
0,0.4278642535209656,0.39778023958206177,-0.17267295718193054,RIGHT_THUMB
0,0.48029986023902893,0.3324276804924011,-0.012123995460569859,FACE_0
0,0.4820639491081238,0.3398994207382202,-0.00898923072963953,FACE_13
0,0.48233312368392944,0.3418033719062805,-0.008457141928374767,FACE_14
0,0.4832889437675476,0.35257330536842346,-0.009628256782889366,FACE_17
0,0.4762912690639496,0.33261793851852417,-0.010237682610750198,FACE_37
0,0.4730624854564667,0.336258202791214,-0.006803868338465691,FACE_39
0,0.47155705094337463,0.34051570296287537,-0.0033678149338811636,FACE_40
0,0.4477042257785797,0.26412832736968994,0.01595262624323368,FACE_46
0,0.45348140597343445,0.2546716630458832,0.006411730777472258,FACE_52
0,0.44959259033203125,0.25845983624458313,0.01099498849362135,FACE_53
0,0.467920184135437,0.25492024421691895,-0.0015300475060939789,FACE_55
0,0.47066131234169006,0.34643861651420593,0.003566740546375513,FACE_61
0,0.4477647840976715,0.2545471787452698,0.013863526284694672,FACE_63
0,0.4594663977622986,0.2531333863735199,0.0022095541935414076,FACE_65
0,0.45805326104164124,0.24750861525535583,0.0019362126477062702,FACE_66
0,0.4462115466594696,0.2617705464363098,0.02024093084037304,FACE_70
0,0.47276395559310913,0.34475502371788025,0.0015583235071972013,FACE_78
0,0.47538477182388306,0.34233492612838745,-0.002871065866202116,FACE_80
0,0.4771430790424347,0.34129130840301514,-0.005158593412488699,FACE_81
0,0.47936585545539856,0.34060138463974,-0.007380721624940634,FACE_82
0,0.4793426990509033,0.352947473526001,-0.008209440857172012,FACE_84
0,0.47927266359329224,0.34249213337898254,-0.006869575474411249,FACE_87
0,0.47507190704345703,0.34376218914985657,-0.0026006309781223536,FACE_88
0,0.4734107553958893,0.34940260648727417,-0.003106002928689122,FACE_91
0,0.4740571677684784,0.3443704843521118,-0.000247894786298275,FACE_95
0,0.45184531807899475,0.24937908351421356,0.008007558062672615,FACE_105
0,0.4655472934246063,0.24628277122974396,-0.0023388986010104418,FACE_107
0,0.4718487858772278,0.3478966951370239,0.000318634178256616,FACE_146
0,0.47681698203086853,0.34304946660995483,-0.004789701197296381,FACE_178
0,0.47591865062713623,0.3516627848148346,-0.00568206375464797,FACE_181
0,0.4706873595714569,0.3437574803829193,0.0003436060214880854,FACE_185
0,0.4740200638771057,0.34331947565078735,-0.0003184597007930279,FACE_191
0,0.48474591970443726,0.3300824761390686,-0.012837106361985207,FACE_267
0,0.4902626872062683,0.3314601480960846,-0.012239562347531319,FACE_269
0,0.4942617416381836,0.3340628147125244,-0.010870087891817093,FACE_270
0,0.5119063854217529,0.24487809836864471,-0.0043394737876951694,FACE_276
0,0.49918457865715027,0.2406405359506607,-0.0076784417033195496,FACE_282
0,0.5060641169548035,0.2413770854473114,-0.006604911293834448,FACE_283
0,0.48203906416893005,0.2505342662334442,-0.006174410693347454,FACE_285
0,0.49915874004364014,0.3383748531341553,-0.00662681320682168,FACE_291
0,0.5084707140922546,0.23603646457195282,-0.0049658953212201595,FACE_293
0,0.4911094605922699,0.24318230152130127,-0.0075066001154482365,FACE_295
