frame,x,y,z,name
0,0.47067028284072876,0.34323248267173767,-0.051489412784576416,NOSE
0,0.47586214542388916,0.32832103967666626,-0.04930656775832176,LEFT_EYE_INNER
0,0.4800981879234314,0.32842010259628296,-0.04951349273324013,LEFT_EYE
0,0.48500755429267883,0.3282747268676758,-0.04953569546341896,LEFT_EYE_OUTER
0,0.47086992859840393,0.3286374807357788,-0.02745717577636242,RIGHT_EYE_INNER
0,0.46982094645500183,0.32907384634017944,-0.027746224775910378,RIGHT_EYE
0,0.46872425079345703,0.3295043706893921,-0.02797779068350792,RIGHT_EYE_OUTER
0,0.5002403855323792,0.33308857679367065,-0.02183655835688114,LEFT_EAR
0,0.47825130820274353,0.33850449323654175,0.0762086883187294,RIGHT_EAR
0,0.4800056219100952,0.36335355043411255,-0.03993616998195648,MOUTH_LEFT
0,0.4711719751358032,0.3646204173564911,-0.013385663740336895,MOUTH_RIGHT
0,0.551706850528717,0.44213855266571045,-0.04859456047415733,LEFT_SHOULDER
0,0.4535697102546692,0.4629691243171692,0.13894468545913696,RIGHT_SHOULDER
0,0.5721749067306519,0.588446855545044,-0.17418546974658966,LEFT_ELBOW
0,0.43047747015953064,0.6025713682174683,0.015911109745502472,RIGHT_ELBOW
0,0.5190305113792419,0.45443814992904663,-0.28372418880462646,LEFT_WRIST
0,0.4331527054309845,0.4723649024963379,-0.2198934704065323,RIGHT_WRIST
0,0.5026741027832031,0.41889339685440063,-0.31141746044158936,LEFT_PINKY
0,0.4475889503955841,0.4438626170158386,-0.25807860493659973,RIGHT_PINKY
0,0.5053807497024536,0.4053446650505066,-0.29884156584739685,LEFT_INDEX
0,0.44862625002861023,0.43123865127563477,-0.2473163604736328,RIGHT_INDEX
0,0.508089542388916,0.4229815900325775,-0.27847617864608765,LEFT_THUMB
0,0.4475836455821991,0.4424407184123993,-0.22348913550376892,RIGHT_THUMB
0,0.4697379767894745,0.3514671325683594,-0.006649795453995466,FACE_0
0,0.471439391374588,0.3563533127307892,-0.0064330934546887875,FACE_13
0,0.47279253602027893,0.36831608414649963,-0.005401250906288624,FACE_14
0,0.4727647602558136,0.3743451237678528,-0.006406446918845177,FACE_17
0,0.4681509733200073,0.3518313765525818,-0.004826036747545004,FACE_37
0,0.46737274527549744,0.35399580001831055,-0.00263602496124804,FACE_39
0,0.467440664768219,0.3567996025085449,-0.000497745699249208,FACE_40
0,0.4631461501121521,0.3170557916164398,0.01664690114557743,FACE_46
0,0.46431419253349304,0.31275099515914917,0.012094071134924889,FACE_52
0,0.46320584416389465,0.31449663639068604,0.014656280167400837,FACE_53
0,0.4681263864040375,0.3132512867450714,0.005905787460505962,FACE_55
0,0.46834859251976013,0.362581342458725,0.00274353357963264,FACE_61
0,0.46314236521720886,0.31267309188842773,0.016504427418112755,FACE_63
0,0.4660109579563141,0.31224173307418823,0.009238542057573795,FACE_65
0,0.46557655930519104,0.3094492554664612,0.009895646944642067,FACE_66
0,0.4632604122161865,0.31612062454223633,0.019087709486484528,FACE_70
0,0.4693045914173126,0.3617914915084839,0.0014730208786204457,FACE_78
0,0.46941637992858887,0.3580819368362427,-0.0013699772534891963,FACE_80
0,0.4697783589363098,0.3572347164154053,-0.0029964763671159744,FACE_81
0,0.47034910321235657,0.35682177543640137,-0.004656397271901369,FACE_82
0,0.47073081135749817,0.3741298317909241,-0.004581627435982227,FACE_84
0,0.4713723063468933,0.36836662888526917,-0.0036349331494420767,FACE_87
0,0.47012850642204285,0.36606982350349426,-0.0006256027845665812,FACE_88
0,0.46882960200309753,0.36880019307136536,-0.0008132978691719472,FACE_91
0,0.4697885513305664,0.3645893633365631,0.0006273803883232176,FACE_95
0,0.46407440304756165,0.3101377487182617,0.013656297698616982,FACE_105
0,0.4673090875148773,0.3090588450431824,0.006727890577167273,FACE_107
0,0.468566358089447,0.3654592037200928,0.0009170730481855571,FACE_146
0,0.47060123085975647,0.3675168752670288,-0.0019736194517463446,FACE_178
0,0.469463050365448,0.3721585273742676,-0.0023587197065353394,FACE_181
0,0.46780261397361755,0.35939979553222656,0.0014370696153491735,FACE_185
0,0.4692387580871582,0.3593384921550751,0.0002679672616068274,FACE_191
0,0.47212064266204834,0.3503356873989105,-0.007857793010771275,FACE_267
0,0.4754439890384674,0.35149213671684265,-0.008975707925856113,FACE_269
0,0.47808408737182617,0.35346516966819763,-0.009359919466078281,FACE_270
0,0.48569488525390625,0.3050462603569031,-0.004970152862370014,FACE_276
0,0.4789758622646332,0.30389827489852905,-0.0030289310961961746,FACE_282
0,0.4824178218841553,0.30362629890441895,-0.004312020726501942,FACE_283
0,0.4722539186477661,0.3101118206977844,0.000888391281478107,FACE_285
0,0.4823518693447113,0.3586217164993286,-0.009248724207282066,FACE_291
0,0.48357537388801575,0.3010787069797516,-0.003715019440278411,FACE_293
0,0.4755420386791229,0.30585044622421265,-0.0012277700006961823,FACE_295
0,0.47534656524658203,0.3027483820915222,-0.000910638365894556,FACE_296
0,0.48764657974243164,0.30321136116981506,-0.00416877306997776,FACE_300
0,0.4813912808895111,0.35876670479774475,-0.008845453150570393,FACE_308
0,0.47769129276275635,0.35598933696746826,-0.008470144122838974,FACE_310
0,0.47554638981819153,0.3557732403278351,-0.00816177949309349,FACE_311
0,0.47332578897476196,0.3558759093284607,-0.007593614514917135,FACE_312
0,0.4757271707057953,0.37250012159347534,-0.007862827740609646,FACE_314
0,0.4749414622783661,0.36712783575057983,-0.0067229499109089375,FACE_317
0,0.4790007174015045,0.3635607361793518,-0.00793156772851944,FACE_318
0,0.48026546835899353,0.3653389513492584,-0.0089656887575984,FACE_321
0,0.4803106188774109,0.3617338538169861,-0.008464585989713669,FACE_324
0,0.4793635904788971,0.3007161617279053,-0.0024303083773702383,FACE_334
0,0.4720498025417328,0.3053213357925415,0.0012058967258781195,FACE_336
0,0.48163923621177673,0.36177685856819153,-0.00922446046024561,FACE_375
0,0.47704243659973145,0.36551666259765625,-0.007490724325180054,FACE_402
0,0.4781704545021057,0.3693234324455261,-0.008689808659255505,FACE_405
0,0.48050656914711,0.3556128442287445,-0.009506307542324066,FACE_409
0,0.479737251996994,0.35671254992485046,-0.008722814731299877,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.47090110182762146,0.3438965380191803,-0.05064915865659714,NOSE
1,0.4779394268989563,0.32880285382270813,-0.046174000948667526,LEFT_EYE_INNER
1,0.4825318455696106,0.32898542284965515,-0.0463804192841053,LEFT_EYE
1,0.48743870854377747,0.32905152440071106,-0.04641496017575264,LEFT_EYE_OUTER
1,0.4710713326931,0.32900264859199524,-0.024983031675219536,RIGHT_EYE_INNER
1,0.46993908286094666,0.3293532133102417,-0.025269437581300735,RIGHT_EYE
1,0.4688156545162201,0.32964473962783813,-0.025510193780064583,RIGHT_EYE_OUTER
1,0.5008915066719055,0.3342205882072449,-0.004761775489896536,LEFT_EAR
1,0.47830817103385925,0.3385215401649475,0.08965250849723816,RIGHT_EAR
1,0.4816840589046478,0.36383163928985596,-0.03476263955235481,MOUTH_LEFT
1,0.47139307856559753,0.3650111258029938,-0.009226592257618904,MOUTH_RIGHT
1,0.5515586137771606,0.44197750091552734,-0.026776304468512535,LEFT_SHOULDER
1,0.45335617661476135,0.4630909562110901,0.15751102566719055,RIGHT_SHOULDER
1,0.5709450244903564,0.587989866733551,-0.1472039818763733,LEFT_ELBOW
1,0.4299072027206421,0.6029289364814758,0.027044979855418205,RIGHT_ELBOW
1,0.5194100737571716,0.4539928436279297,-0.2624472677707672,LEFT_WRIST
1,0.43307092785835266,0.47303199768066406,-0.21879903972148895,RIGHT_WRIST
1,0.5026446580886841,0.4189338982105255,-0.2903481423854828,LEFT_PINKY
1,0.4477241635322571,0.44614720344543457,-0.25740063190460205,RIGHT_PINKY
1,0.5053783655166626,0.40534916520118713,-0.2773016095161438,LEFT_INDEX
1,0.4497213065624237,0.43476128578186035,-0.24680177867412567,RIGHT_INDEX
1,0.5079864263534546,0.4229612946510315,-0.2569199800491333,LEFT_THUMB
1,0.4488934874534607,0.444166898727417,-0.2225603312253952,RIGHT_THUMB
1,0.46886616945266724,0.35972678661346436,-0.007193542085587978,FACE_0
1,0.4705953598022461,0.364827036857605,-0.007219756953418255,FACE_13
1,0.4720836877822876,0.37254878878593445,-0.007192197721451521,FACE_14
1,0.47224876284599304,0.3787492513656616,-0.008690840564668179,FACE_17
1,0.46736034750938416,0.3607260584831238,-0.005476411897689104,FACE_37
