frame,x,y,z,name
0,0.5419483780860901,0.2787317633628845,-0.3658962547779083,NOSE
0,0.5476468801498413,0.24166084825992584,-0.342827171087265,LEFT_EYE_INNER
0,0.5523271560668945,0.24167907238006592,-0.3432787358760834,LEFT_EYE
0,0.556475043296814,0.24123893678188324,-0.3433643877506256,LEFT_EYE_OUTER
0,0.5311141014099121,0.24018573760986328,-0.3575071692466736,RIGHT_EYE_INNER
0,0.5234748125076294,0.2393873929977417,-0.35786905884742737,RIGHT_EYE
0,0.515545129776001,0.23777459561824799,-0.3581043779850006,RIGHT_EYE_OUTER
0,0.55433189868927,0.2474023550748825,-0.1744704246520996,LEFT_EAR
0,0.4932749569416046,0.23835845291614532,-0.2434273362159729,RIGHT_EAR
0,0.5458731055259705,0.30252736806869507,-0.2957604229450226,MOUTH_LEFT
0,0.5274439454078674,0.2984450161457062,-0.3181522786617279,MOUTH_RIGHT
0,0.5896084904670715,0.4036273658275604,-0.06319215148687363,LEFT_SHOULDER
0,0.42625951766967773,0.4113321304321289,-0.14402151107788086,RIGHT_SHOULDER
0,0.6224794387817383,0.6526855826377869,-0.15468785166740417,LEFT_ELBOW
0,0.42157313227653503,0.6615508794784546,-0.3260100781917572,RIGHT_ELBOW
0,0.6169796586036682,0.5515545010566711,-0.47769051790237427,LEFT_WRIST
0,0.4842970669269562,0.439256489276886,-0.6597147583961487,RIGHT_WRIST
0,0.619461715221405,0.5418750047683716,-0.5403445959091187,LEFT_PINKY
0,0.5085856318473816,0.38383662700653076,-0.7447484731674194,RIGHT_PINKY
0,0.6162802577018738,0.4926416575908661,-0.5601747632026672,LEFT_INDEX
0,0.4925680160522461,0.35001638531684875,-0.7302093505859375,RIGHT_INDEX
0,0.6109301447868347,0.49347636103630066,-0.4915677011013031,LEFT_THUMB
0,0.48883727192878723,0.3658500909805298,-0.6630076169967651,RIGHT_THUMB
0,0.5456883907318115,0.29684194922447205,-0.0013726400211453438,FACE_0
0,0.5435149669647217,0.3013410270214081,0.0024116262793540955,FACE_13
0,0.5434726476669312,0.3015027642250061,0.003806170541793108,FACE_14
0,0.5431547164916992,0.31063729524612427,0.005380059592425823,FACE_17
0,0.5416903495788574,0.29609018564224243,-0.0029253263492137194,FACE_37
0,0.5363441705703735,0.2967284619808197,-0.0028143918607383966,FACE_39
0,0.5321876406669617,0.2973385751247406,-0.00184000248555094,FACE_40
0,0.513513445854187,0.22379472851753235,-0.021198304370045662,FACE_46
0,0.5255177021026611,0.22152066230773926,-0.023222632706165314,FACE_52
0,0.5191078782081604,0.22169610857963562,-0.02313079684972763,FACE_53
0,0.5417081117630005,0.22893984615802765,-0.018268439918756485,FACE_55
0,0.5266135931015015,0.298295795917511,0.002065138891339302,FACE_61
0,0.5163575410842896,0.21644188463687897,-0.023699555546045303,FACE_63
0,0.5330449938774109,0.22365467250347137,-0.021651500836014748,FACE_65
0,0.5327324867248535,0.21839404106140137,-0.023672984912991524,FACE_66
0,0.5097067952156067,0.21916642785072327,-0.020666802302002907,FACE_70
0,0.5283013582229614,0.29811760783195496,0.002188371494412422,FACE_78
