frame,x,y,z,name
0,0.5122879147529602,0.2623971700668335,-0.6518025994300842,NOSE
0,0.5166439414024353,0.22058403491973877,-0.628648042678833,LEFT_EYE_INNER
0,0.5201289057731628,0.2190859317779541,-0.629069447517395,LEFT_EYE
0,0.5234283804893494,0.21710890531539917,-0.6291812062263489,LEFT_EYE_OUTER
0,0.5055932998657227,0.21816903352737427,-0.649922788143158,RIGHT_EYE_INNER
0,0.4980636239051819,0.2145126461982727,-0.6503216028213501,RIGHT_EYE
0,0.4902307391166687,0.21025806665420532,-0.6506218314170837,RIGHT_EYE_OUTER
0,0.5041813850402832,0.21476227045059204,-0.43303707242012024,LEFT_EAR
0,0.4588787853717804,0.2011067271232605,-0.5283541083335876,RIGHT_EAR
0,0.5077317357063293,0.2914121150970459,-0.5684805512428284,MOUTH_LEFT
0,0.4949539303779602,0.2831648588180542,-0.5988832712173462,MOUTH_RIGHT
0,0.5500790476799011,0.4171055555343628,-0.26267579197883606,LEFT_SHOULDER
0,0.36326169967651367,0.39139264822006226,-0.38957491517066956,RIGHT_SHOULDER
0,0.5783452987670898,0.731785774230957,-0.39297839999198914,LEFT_ELBOW
0,0.315202534198761,0.7017335295677185,-0.5210221409797668,RIGHT_ELBOW
0,0.5955834984779358,0.6261405348777771,-0.8107426166534424,LEFT_WRIST
0,0.43159639835357666,0.7019698023796082,-0.8411654233932495,RIGHT_WRIST
0,0.5889639258384705,0.604518473148346,-0.8975173830986023,LEFT_PINKY
0,0.4750889241695404,0.6843438148498535,-0.9372552037239075,RIGHT_PINKY
0,0.6006519794464111,0.555680513381958,-0.9220467209815979,LEFT_INDEX
0,0.47204965353012085,0.6441616415977478,-0.9345386028289795,RIGHT_INDEX
0,0.5957814455032349,0.562726616859436,-0.8289085030555725,LEFT_THUMB
0,0.4651939570903778,0.6471477746963501,-0.8473621606826782,RIGHT_THUMB
0,0.512641191482544,0.28302592039108276,-0.006255439016968012,FACE_0
0,0.5091792941093445,0.289319783449173,-0.003719027154147625,FACE_13
0,0.5090076923370361,0.2898913025856018,-0.0036591903772205114,FACE_14
0,0.5078594088554382,0.3003609776496887,-0.004048547241836786,FACE_17
0,0.5089941024780273,0.2813768684864044,-0.008891900070011616,FACE_37
0,0.5032069087028503,0.28270789980888367,-0.010650208219885826,FACE_39
0,0.4985513389110565,0.2841050624847412,-0.011332402937114239,FACE_40
0,0.4845166802406311,0.18257609009742737,-0.02069702558219433,FACE_46
0,0.4981929361820221,0.17715466022491455,-0.017591223120689392,FACE_52
0,0.4913780987262726,0.17845216393470764,-0.01962200738489628,FACE_53
0,0.5133382678031921,0.18968719244003296,-0.009085885249078274,FACE_55
0,0.49158915877342224,0.28640004992485046,-0.010712902992963791,FACE_61
0,0.4885953664779663,0.17200297117233276,-0.020116984844207764,FACE_63
0,0.5054967999458313,0.17995011806488037,-0.014093042351305485,FACE_65
0,0.5058347582817078,0.17395147681236267,-0.015013572759926319,FACE_66
0,0.480361670255661,0.1774614155292511,-0.020475339144468307,FACE_70
0,0.49309051036834717,0.28584471344947815,-0.009696641005575657,FACE_78
0,0.4990506172180176,0.28679171204566956,-0.008560449816286564,FACE_80
0,0.5024924874305725,0.28776606917381287,-0.007647895719856024,FACE_81
0,0.5060889720916748,0.28855234384536743,-0.006159590091556311,FACE_82
0,0.5039236545562744,0.2993813753128052,-0.006862387526780367,FACE_84
0,0.5056793093681335,0.28934741020202637,-0.006175260990858078,FACE_87
0,0.49823540449142456,0.287460595369339,-0.008690436370670795,FACE_88
0,0.4959699213504791,0.29234185814857483,-0.009899988770484924,FACE_91
0,0.4956059157848358,0.28686028718948364,-0.009387374855577946,FACE_95
0,0.49700021743774414,0.17066070437431335,-0.018548602238297462,FACE_105
0,0.5143614411354065,0.1798357367515564,-0.010578880086541176,FACE_107
0,0.49322274327278137,0.28896018862724304,-0.010174169205129147,FACE_146
0,0.5020414590835571,0.28830739855766296,-0.007806078065186739,FACE_178
0,0.4998016953468323,0.2963829040527344,-0.009121837094426155,FACE_181
