frame,x,y,z,name
0,0.499870240688324,0.2904384136199951,-0.4298657476902008,NOSE
0,0.5190572738647461,0.24434113502502441,-0.4004858136177063,LEFT_EYE_INNER
0,0.5332052111625671,0.24382781982421875,-0.4009622633457184,LEFT_EYE
0,0.5450458526611328,0.24390320479869843,-0.40085965394973755,LEFT_EYE_OUTER
0,0.4897003471851349,0.25025564432144165,-0.37901896238327026,RIGHT_EYE_INNER
0,0.4839082956314087,0.2522668242454529,-0.379886656999588,RIGHT_EYE
0,0.47896090149879456,0.2525150179862976,-0.38042646646499634,RIGHT_EYE_OUTER
0,0.5707698464393616,0.2670179605484009,-0.21252359449863434,LEFT_EAR
0,0.48222389817237854,0.2702968120574951,-0.11389695107936859,RIGHT_EAR
0,0.525640070438385,0.3378450870513916,-0.35302624106407166,MOUTH_LEFT
0,0.49348634481430054,0.34286046028137207,-0.32980969548225403,MOUTH_RIGHT
0,0.6784722805023193,0.6078351140022278,-0.12862664461135864,LEFT_SHOULDER
0,0.4095485806465149,0.5929152369499207,0.02153453230857849,RIGHT_SHOULDER
0,0.6937403082847595,0.9788420796394348,-0.17730630934238434,LEFT_ELBOW
0,0.3420376777648926,0.921555757522583,-0.03182949870824814,RIGHT_ELBOW
0,0.6428356170654297,1.2808332443237305,-0.3564150929450989,LEFT_WRIST
0,0.3090161383152008,1.0801469087600708,-0.3079532980918884,RIGHT_WRIST
0,0.6448001861572266,1.3744709491729736,-0.4073842465877533,LEFT_PINKY
0,0.2851233184337616,1.1674984693527222,-0.3740144670009613,RIGHT_PINKY
0,0.625949501991272,1.3466148376464844,-0.4525243639945984,LEFT_INDEX
0,0.2989714443683624,1.1561024188995361,-0.42701491713523865,RIGHT_INDEX
0,0.6196874976158142,1.3137707710266113,-0.37413686513900757,LEFT_THUMB
0,0.3170180916786194,1.1392849683761597,-0.33817899227142334,RIGHT_THUMB
0,0.4978501498699188,0.32349786162376404,-0.016245175153017044,FACE_0
0,0.5005378127098083,0.33258891105651855,-0.012714280746877193,FACE_13
0,0.500839114189148,0.3373802900314331,-0.01195194199681282,FACE_14
0,0.5011317729949951,0.3509059548377991,-0.014159019105136395,FACE_17
0,0.4924100935459137,0.323679655790329,-0.01314583234488964,FACE_37
0,0.48812031745910645,0.3278653621673584,-0.0078048743307590485,FACE_39
0,0.4862779676914215,0.3329404294490814,-0.0022694282233715057,FACE_40
0,0.4645564556121826,0.24112096428871155,0.02484128624200821,FACE_46
0,0.47143855690956116,0.2292490303516388,0.011913696303963661,FACE_52
