frame,x,y,z,name
0,0.4993304908275604,0.27943485975265503,-0.2967955470085144,NOSE
0,0.5023319721221924,0.24611115455627441,-0.2587639391422272,LEFT_EYE_INNER
0,0.5072450041770935,0.24578453600406647,-0.2591460049152374,LEFT_EYE
0,0.5122087597846985,0.2453264594078064,-0.2591667175292969,LEFT_EYE_OUTER
0,0.48309358954429626,0.24572700262069702,-0.27539920806884766,RIGHT_EYE_INNER
0,0.4730975031852722,0.24503105878829956,-0.2757398188114166,RIGHT_EYE
0,0.4645431637763977,0.24568788707256317,-0.275990754365921,RIGHT_EYE_OUTER
0,0.5042093396186829,0.2589385509490967,-0.06366978585720062,LEFT_EAR
0,0.44685396552085876,0.26232898235321045,-0.13744542002677917,RIGHT_EAR
0,0.5051518082618713,0.304174542427063,-0.2209336906671524,MOUTH_LEFT
0,0.4827466607093811,0.3080683946609497,-0.24526920914649963,MOUTH_RIGHT
0,0.5511197447776794,0.45704761147499084,0.02767808549106121,LEFT_SHOULDER
0,0.37109339237213135,0.4308323264122009,-0.08437865227460861,RIGHT_SHOULDER
0,0.5951840281486511,0.7205305099487305,-0.16608926653862,LEFT_ELBOW
0,0.3310571610927582,0.6422114372253418,-0.37194544076919556,RIGHT_ELBOW
0,0.5752715468406677,0.6166598796844482,-0.5962679982185364,LEFT_WRIST
0,0.42579635977745056,0.4132912755012512,-0.7394072413444519,RIGHT_WRIST
0,0.5807897448539734,0.5786449909210205,-0.6691358089447021,LEFT_PINKY
0,0.44961515069007874,0.3510046601295471,-0.8320377469062805,RIGHT_PINKY
0,0.5706052780151367,0.5439153909683228,-0.6783778667449951,LEFT_INDEX
0,0.44384342432022095,0.3340030908584595,-0.8044256567955017,RIGHT_INDEX
0,0.5605982542037964,0.560664176940918,-0.607972264289856,LEFT_THUMB
0,0.43871182203292847,0.3578875660896301,-0.7392086386680603,RIGHT_THUMB
0,0.5016924738883972,0.29666826128959656,-0.013161695562303066,FACE_0
0,0.49971044063568115,0.3044566810131073,-0.010645636357367039,FACE_13
0,0.4998515248298645,0.3066425919532776,-0.010279799811542034,FACE_14
0,0.500294029712677,0.31746408343315125,-0.012361256405711174,FACE_17
0,0.496195912361145,0.2949433922767639,-0.015045984648168087,FACE_37
0,0.48915040493011475,0.2971554696559906,-0.015703631564974785,FACE_39
0,0.4840508699417114,0.30026930570602417,-0.015202000737190247,FACE_40
0,0.4556701183319092,0.22057288885116577,-0.009559355676174164,FACE_46
0,0.46993762254714966,0.21620607376098633,-0.01012504007667303,FACE_52
0,0.4621046185493469,0.21721068024635315,-0.0106504550203681,FACE_53
0,0.4894077181816101,0.2232743799686432,-0.005110722966492176,FACE_55
0,0.47773611545562744,0.3059534728527069,-0.012452703900635242,FACE_61
0,0.4586133360862732,0.21205152571201324,-0.009111655876040459,FACE_63
0,0.479147732257843,0.21786370873451233,-0.008157222531735897,FACE_65
0,0.4784124493598938,0.21143051981925964,-0.008419533260166645,FACE_66
0,0.45124703645706177,0.2168266624212265,-0.007154976949095726,FACE_70
0,0.4794859290122986,0.30528539419174194,-0.012109150178730488,FACE_78
0,0.48591282963752747,0.30341553688049316,-0.012797568924725056,FACE_80
0,0.49030351638793945,0.3032649755477905,-0.012923268601298332,FACE_81
0,0.49509191513061523,0.3037301301956177,-0.012387372553348541,FACE_82
0,0.4951208531856537,0.3165329396724701,-0.014531840570271015,FACE_84
0,0.49542176723480225,0.30601966381073,-0.01218425016850233,FACE_87
0,0.486156702041626,0.30546170473098755,-0.01258701179176569,FACE_88
0,0.4843989312648773,0.3109564483165741,-0.014457156881690025,FACE_91
0,0.48288819193840027,0.30565592646598816,-0.012335722334682941,FACE_95
0,0.46803149580955505,0.209812194108963,-0.009152332320809364,FACE_105
0,0.48839905858039856,0.21378445625305176,-0.005989372730255127,FACE_107
0,0.48039883375167847,0.3083016276359558,-0.01337106991559267,FACE_146
0,0.4907306432723999,0.3054816722869873,-0.012701849453151226,FACE_178
0,0.48965635895729065,0.3142358660697937,-0.014976291917264462,FACE_181
0,0.4798537790775299,0.3030526041984558,-0.014123588800430298,FACE_185
0,0.4820884168148041,0.3038792312145233,-0.012443218380212784,FACE_191
0,0.5059320330619812,0.296456515789032,-0.01015425007790327,FACE_267
0,0.5091159343719482,0.2999860346317291,-0.005610720720142126,FACE_269
0,0.5099924206733704,0.304311603307724,-0.0012518601724877954,FACE_270
0,0.5189964771270752,0.2316265106201172,0.025628646835684776,FACE_276
0,0.5142485499382019,0.2245813012123108,0.01443680003285408,FACE_282
0,0.5176346302032471,0.22725099325180054,0.020020732656121254,FACE_283
0,0.502768337726593,0.22577475011348724,0.0029885105323046446,FACE_285
0,0.509696364402771,0.31090641021728516,0.00654983427375555,FACE_291
0,0.5181580781936646,0.2232930213212967,0.02359001152217388,FACE_293
0,0.5092933177947998,0.22366540133953094,0.00862936582416296,FACE_295
0,0.5100125074386597,0.21780699491500854,0.008908545598387718,FACE_296
0,0.5191689729690552,0.22894734144210815,0.03052176721394062,FACE_300
0,0.507495641708374,0.3092791736125946,0.004036351572722197,FACE_308
0,0.5058614611625671,0.30640923976898193,-0.0015274269971996546,FACE_310
0,0.5045368671417236,0.30535614490509033,-0.0046780467964708805,FACE_311
0,0.5024983882904053,0.30494141578674316,-0.007829523645341396,FACE_312
0,0.5039561986923218,0.3172021508216858,-0.009637775830924511,FACE_314
0,0.5027154684066772,0.3069043755531311,-0.007416379172354937,FACE_317
