frame,x,y,z,name
0,0.5331953763961792,0.2578268051147461,-0.37938013672828674,NOSE
0,0.5345295071601868,0.2251160740852356,-0.3569091260433197,LEFT_EYE_INNER
0,0.5385309457778931,0.22417277097702026,-0.35736989974975586,LEFT_EYE
0,0.5417488813400269,0.22305405139923096,-0.35747212171554565,LEFT_EYE_OUTER
0,0.521080732345581,0.2260226607322693,-0.3728010356426239,RIGHT_EYE_INNER
0,0.5143498182296753,0.22549855709075928,-0.37317225337028503,RIGHT_EYE
0,0.5073853731155396,0.22434037923812866,-0.3733636736869812,RIGHT_EYE_OUTER
0,0.5344218611717224,0.2311183214187622,-0.19519194960594177,LEFT_EAR
0,0.48201873898506165,0.23181337118148804,-0.26764771342277527,RIGHT_EAR
0,0.5359033942222595,0.2847900092601776,-0.31161826848983765,MOUTH_LEFT
0,0.5193145275115967,0.2846406400203705,-0.33504870533943176,MOUTH_RIGHT
0,0.5828080773353577,0.3985653817653656,-0.08013203740119934,LEFT_SHOULDER
0,0.4198164939880371,0.4227892756462097,-0.1602897197008133,RIGHT_SHOULDER
0,0.6237256526947021,0.6152477264404297,-0.12750229239463806,LEFT_ELBOW
0,0.40798717737197876,0.6765837669372559,-0.2870517373085022,RIGHT_ELBOW
0,0.6011924743652344,0.5872787833213806,-0.4265761971473694,LEFT_WRIST
0,0.46908751130104065,0.5006016492843628,-0.5740677118301392,RIGHT_WRIST
0,0.5875425934791565,0.6273990273475647,-0.49169209599494934,LEFT_PINKY
0,0.4972524046897888,0.4543757438659668,-0.6509313583374023,RIGHT_PINKY
0,0.5777029395103455,0.5855013728141785,-0.5075022578239441,LEFT_INDEX
0,0.4833419620990753,0.4200582206249237,-0.6456705331802368,RIGHT_INDEX
0,0.5794218182563782,0.575541079044342,-0.4380299746990204,LEFT_THUMB
0,0.47739043831825256,0.432975709438324,-0.578842043876648,RIGHT_THUMB
0,0.5303217768669128,0.28442299365997314,-0.003799830097705126,FACE_0
0,0.5287256240844727,0.28956833481788635,-0.00035454699536785483,FACE_13
0,0.5289250612258911,0.28962060809135437,0.0007412665290758014,FACE_14
0,0.5289838910102844,0.2984716296195984,0.0019549084827303886,FACE_17
0,0.5269017815589905,0.28446632623672485,-0.005117751192301512,FACE_37
0,0.5224979519844055,0.2867847681045532,-0.005038655828684568,FACE_39
0,0.5190368294715881,0.2890360355377197,-0.004191124811768532,FACE_40
0,0.49579477310180664,0.2169007807970047,-0.017182743176817894,FACE_46
0,0.5070264339447021,0.21207287907600403,-0.019107205793261528,FACE_52
0,0.500967264175415,0.21349897980690002,-0.019024182111024857,FACE_53
0,0.5223178267478943,0.2168789505958557,-0.014743712730705738,FACE_55
0,0.5143807530403137,0.2920949459075928,-0.0005281059420667589,FACE_61
0,0.4981256127357483,0.20909903943538666,-0.01917208544909954,FACE_63
0,0.5142264366149902,0.21300582587718964,-0.01772524043917656,FACE_65
0,0.5137195587158203,0.2079453021287918,-0.019354404881596565,FACE_66
0,0.492071270942688,0.21347960829734802,-0.016282379627227783,FACE_70
0,0.5156823396682739,0.29102668166160583,-0.0005165237234905362,FACE_78
0,0.520293116569519,0.2904089093208313,-0.001617766567505896,FACE_80
0,0.5230724215507507,0.2903362810611725,-0.00183572038076818,FACE_81
0,0.5259690284729004,0.2900906801223755,-0.0015050589572638273,FACE_82
0,0.5254566669464111,0.29898130893707275,0.00038838584441691637,FACE_84
0,0.5260321497917175,0.2903393805027008,-0.0004938477650284767,FACE_87
0,0.5200066566467285,0.29094207286834717,-0.0009058555588126183,FACE_88
0,0.5185166597366333,0.2955992817878723,-0.0006402069702744484,FACE_91
0,0.5178889632225037,0.29107701778411865,-0.000692871690262109,FACE_95
0,0.5054918527603149,0.2068271040916443,-0.02003144659101963,FACE_105
0,0.5217024087905884,0.20935100317001343,-0.017486652359366417,FACE_107
0,0.5159926414489746,0.29363390803337097,-0.0004981404053978622,FACE_146
0,0.5230082273483276,0.29066869616508484,-0.000970018154475838,FACE_178
0,0.5218833684921265,0.2978490889072418,-0.0005367162520997226,FACE_181
0,0.5160627961158752,0.2904367446899414,-0.002784136449918151,FACE_185
0,0.5177857875823975,0.2904948592185974,-0.0010379980085417628,FACE_191
0,0.5328168869018555,0.2824541926383972,-0.001862171571701765,FACE_267
0,0.5344706177711487,0.2825855612754822,0.0016792061505839229,FACE_269
0,0.5350484251976013,0.2838105261325836,0.005136154126375914,FACE_270
0,0.5465213060379028,0.21024766564369202,0.008317816071212292,FACE_276
0,0.5434975028038025,0.2084621787071228,-0.0015532162506133318,FACE_282
0,0.5458141565322876,0.2082873433828354,0.0031106313690543175,FACE_283
0,0.5334731936454773,0.21585887670516968,-0.00898335687816143,FACE_285
0,0.5350981950759888,0.28622108697891235,0.012167606502771378,FACE_291
0,0.5466731786727905,0.20372039079666138,0.004517281427979469,FACE_293
0,0.5395156741142273,0.21067047119140625,-0.005658553447574377,FACE_295
0,0.5403876900672913,0.2055610567331314,-0.006924737244844437,FACE_296
0,0.5471150875091553,0.20662789046764374,0.01111018005758524,FACE_300
0,0.5337151885032654,0.2858641445636749,0.010294096544384956,FACE_308
0,0.5321698784828186,0.28686845302581787,0.005721633788198233,FACE_310
0,0.5313169360160828,0.2876530885696411,0.0035486340057104826,FACE_311
0,0.5302258133888245,0.28872251510620117,0.0014189069624990225,FACE_312
0,0.5314929485321045,0.2968493700027466,0.003481450490653515,FACE_314
0,0.5307056903839111,0.288753867149353,0.002527710283175111,FACE_317
0,0.5327492356300354,0.2870640754699707,0.006500268820673227,FACE_318
0,0.5342003703117371,0.29059696197509766,0.007644372060894966,FACE_321
0,0.5331612825393677,0.2866109013557434,0.008698088116943836,FACE_324
0,0.5443539023399353,0.20301200449466705,-0.0013225757284089923,FACE_334
0,0.5350169539451599,0.2086208015680313,-0.011159407906234264,FACE_336
0,0.534709095954895,0.28809672594070435,0.010023771785199642,FACE_375
0,0.5320059657096863,0.28781387209892273,0.004503671079874039,FACE_402
0,0.5332242250442505,0.2940536141395569,0.005619789473712444,FACE_405
0,0.5352470278739929,0.28477126359939575,0.008777840994298458,FACE_409
0,0.5328929424285889,0.286178320646286,0.008284118957817554,FACE_415
0,0.6169599294662476,0.5554813742637634,0.4265761971473694,LEFT_WRIST
0,0.5967108607292175,0.5404138565063477,0.4241558217909187,LEFT_THUMB_CMC
0,0.5752938389778137,0.5465803146362305,0.41990687418729067,LEFT_THUMB_MCP
0,0.5581170320510864,0.5600783824920654,0.4169735983014107,LEFT_THUMB_IP
0,0.544755756855011,0.5639110207557678,0.4142258819192648,LEFT_THUMB_TIP
0,0.5782421827316284,0.5489293336868286,0.4081413596868515,LEFT_INDEX_FINGER_MCP
0,0.5565871596336365,0.5786768794059753,0.4031475894153118,LEFT_INDEX_FINGER_PIP
0,0.5452273488044739,0.5968369245529175,0.40335432440042496,LEFT_INDEX_FINGER_DIP
0,0.5379033088684082,0.6105254292488098,0.4039707947522402,LEFT_INDEX_FINGER_TIP
0,0.5861456394195557,0.5682668089866638,0.4069338720291853,LEFT_MIDDLE_FINGER_MCP
0,0.5624706149101257,0.5983856916427612,0.40099068358540535,LEFT_MIDDLE_FINGER_PIP
0,0.549288272857666,0.6146074533462524,0.40229414962232113,LEFT_MIDDLE_FINGER_DIP
0,0.5410336256027222,0.6247311234474182,0.4035536088049412,LEFT_MIDDLE_FINGER_TIP
0,0.593069314956665,0.587526798248291,0.4068533144891262,LEFT_RING_FINGER_MCP
0,0.5703801512718201,0.6143002510070801,0.4012499675154686,LEFT_RING_FINGER_PIP
0,0.5575947165489197,0.6273894309997559,0.40298587270081043,LEFT_RING_FINGER_DIP
0,0.5493359565734863,0.6340567469596863,0.40453433617949486,LEFT_RING_FINGER_TIP
0,0.5988399982452393,0.6058599948883057,0.4070437680929899,LEFT_PINKY_MCP
0,0.5805662274360657,0.6276766657829285,0.40240802988409996,LEFT_PINKY_PIP
0,0.5690982341766357,0.6374835968017578,0.4028615113347769,LEFT_PINKY_DIP
0,0.5602613687515259,0.6426035165786743,0.40368347615003586,LEFT_PINKY_TIP
0,0.4847063720226288,0.48556947708129883,0.5740677118301392,RIGHT_WRIST
0,0.4728125333786011,0.4528951048851013,0.5721666811732575,RIGHT_THUMB_CMC
0,0.4775806963443756,0.41663387417793274,0.5693953852169216,RIGHT_THUMB_MCP
