frame,x,y,z,name
0,0.5143994688987732,0.2909170985221863,-0.4396052062511444,NOSE
0,0.5208273530006409,0.25889748334884644,-0.4069598615169525,LEFT_EYE_INNER
0,0.5282232761383057,0.257951557636261,-0.4073570966720581,LEFT_EYE
0,0.5348987579345703,0.25625407695770264,-0.4073455035686493,LEFT_EYE_OUTER
0,0.5004003047943115,0.2572939991950989,-0.4159741997718811,RIGHT_EYE_INNER
0,0.4923551678657532,0.25623196363449097,-0.41637641191482544,RIGHT_EYE
0,0.4852646291255951,0.25511378049850464,-0.41656824946403503,RIGHT_EYE_OUTER
0,0.5409890413284302,0.26081275939941406,-0.20374064147472382,LEFT_EAR
0,0.4715346693992615,0.2580221891403198,-0.24241463840007782,RIGHT_EAR
0,0.5259844064712524,0.3168635368347168,-0.3582541346549988,MOUTH_LEFT
0,0.49948787689208984,0.31855735182762146,-0.3720298111438751,MOUTH_RIGHT
0,0.590121865272522,0.39758244156837463,-0.06607696413993835,LEFT_SHOULDER
0,0.4160003364086151,0.41412991285324097,-0.1605084240436554,RIGHT_SHOULDER
0,0.6355695724487305,0.5627460479736328,-0.20937427878379822,LEFT_ELBOW
0,0.37471282482147217,0.6328437924385071,-0.3555038869380951,RIGHT_ELBOW
0,0.6467309594154358,0.604859471321106,-0.6388382315635681,LEFT_WRIST
0,0.44672250747680664,0.5637751817703247,-0.7304865121841431,RIGHT_WRIST
0,0.6643285155296326,0.6573110222816467,-0.7352243661880493,LEFT_PINKY
0,0.46025025844573975,0.5518558621406555,-0.8291995525360107,RIGHT_PINKY
0,0.644068717956543,0.64461749792099,-0.7590805292129517,LEFT_INDEX
0,0.47944292426109314,0.5146903991699219,-0.8311573266983032,RIGHT_INDEX
0,0.6328774690628052,0.6319615840911865,-0.6583276391029358,LEFT_THUMB
0,0.4791058897972107,0.5157331228256226,-0.7404771447181702,RIGHT_THUMB
0,0.5122953653335571,0.3138298988342285,-0.006849376484751701,FACE_0
0,0.5120331048965454,0.3197453022003174,-0.0030940298456698656,FACE_13
0,0.5123427510261536,0.3210028409957886,-0.001839266624301672,FACE_14
0,0.5124319791793823,0.3310786783695221,-0.0016269795596599579,FACE_17
0,0.5074313282966614,0.3132498860359192,-0.006772594526410103,FACE_37
0,0.5024007558822632,0.3155592083930969,-0.0049149771220982075,FACE_39
0,0.49927785992622375,0.31811052560806274,-0.002355933655053377,FACE_40
0,0.4756948947906494,0.2379482239484787,-0.004258353263139725,FACE_46
0,0.485238254070282,0.23381036520004272,-0.010072946548461914,FACE_52
0,0.4796887934207916,0.234825000166893,-0.007653157692402601,FACE_53
0,0.5020357370376587,0.24138960242271423,-0.011278425343334675,FACE_55
0,0.49582967162132263,0.32216084003448486,0.0037128161638975143,FACE_61
0,0.4770403802394867,0.22930476069450378,-0.006630297750234604,FACE_63
0,0.492595374584198,0.23560571670532227,-0.011285847052931786,FACE_65
0,0.4916849732398987,0.229674831032753,-0.012555933557450771,FACE_66
0,0.4727017879486084,0.23359739780426025,-0.0019448198145255446,FACE_70
0,0.49800536036491394,0.3212279975414276,0.0027670396957546473,FACE_78
0,0.5022208094596863,0.32011163234710693,-0.0004812525294255465,FACE_80
0,0.504938542842865,0.31988707184791565,-0.0019367866916581988,FACE_81
0,0.508296549320221,0.31993359327316284,-0.002948164474219084,FACE_82
0,0.5079337358474731,0.33108165860176086,-0.0017351245041936636,FACE_84
0,0.508618175983429,0.32136300206184387,-0.001795334042981267,FACE_87
0,0.5023282170295715,0.32159423828125,0.00025326706236228347,FACE_88
0,0.5001312494277954,0.3269069790840149,0.00037788055487908423,FACE_91
0,0.5003647804260254,0.3216657042503357,0.0017238492146134377,FACE_95
0,0.4834960997104645,0.22759875655174255,-0.01008056290447712,FACE_105
0,0.5006928443908691,0.2325163036584854,-0.01356029137969017,FACE_107
0,0.49763840436935425,0.3244353234767914,0.0022712936624884605,FACE_146
0,0.505248486995697,0.32142502069473267,-0.0008947110618464649,FACE_178
0,0.5037537217140198,0.3295999765396118,-0.000966082327067852,FACE_181
0,0.4968937635421753,0.3200424909591675,0.0005837187054567039,FACE_185
0,0.499951034784317,0.32035139203071594,0.0013224834110587835,FACE_191
0,0.5168130397796631,0.31211143732070923,-0.006144105922430754,FACE_267
0,0.5212742686271667,0.31316882371902466,-0.0035723650362342596,FACE_269
0,0.5238568186759949,0.31492966413497925,-0.0006575266015715897,FACE_270
0,0.5413882732391357,0.23632074892520905,0.0005904163117520511,FACE_276
0,0.5331826210021973,0.23329156637191772,-0.006792083382606506,FACE_282
0,0.5380136966705322,0.23367612063884735,-0.0035560382530093193,FACE_283
0,0.5175267457962036,0.241427481174469,-0.01021464541554451,FACE_285
0,0.5264142155647278,0.3183276057243347,0.005973784253001213,FACE_291
0,0.5402066707611084,0.2281057983636856,-0.0021494077518582344,FACE_293
0,0.5264667272567749,0.23543016612529755,-0.009055020287632942,FACE_295
0,0.5273112654685974,0.22944825887680054,-0.010227392427623272,FACE_296
0,0.5436700582504272,0.23174601793289185,0.00337591883726418,FACE_300
0,0.524243175983429,0.31774890422821045,0.004687646869570017,FACE_308
0,0.5206931829452515,0.31770244240760803,0.0008338220650330186,FACE_310
