frame,x,y,z,name
0,0.4222624599933624,0.3842794597148895,-0.23685112595558167,NOSE
0,0.4221738874912262,0.35744214057922363,-0.20957350730895996,LEFT_EYE_INNER
0,0.4253941774368286,0.35523173213005066,-0.20981772243976593,LEFT_EYE
0,0.42813384532928467,0.35328003764152527,-0.20983603596687317,LEFT_EYE_OUTER
0,0.4106745719909668,0.36357080936431885,-0.22195973992347717,RIGHT_EYE_INNER
0,0.4050908386707306,0.3657817542552948,-0.22221869230270386,RIGHT_EYE
0,0.4000961184501648,0.367125928401947,-0.2223486453294754,RIGHT_EYE_OUTER
0,0.42374351620674133,0.36225733160972595,-0.061909157782793045,LEFT_EAR
0,0.3818426728248596,0.37915030121803284,-0.11655125021934509,RIGHT_EAR
0,0.4294097125530243,0.4075327515602112,-0.17917166650295258,MOUTH_LEFT
0,0.4114153981208801,0.41036906838417053,-0.19679760932922363,MOUTH_RIGHT
0,0.47385093569755554,0.48725298047065735,0.011276871897280216,LEFT_SHOULDER
0,0.3509286046028137,0.505165696144104,-0.09401796013116837,RIGHT_SHOULDER
0,0.5480295419692993,0.5624656677246094,-0.16301952302455902,LEFT_ELBOW
0,0.28727322816848755,0.6116369962692261,-0.3612349331378937,RIGHT_ELBOW
0,0.5857983231544495,0.5444501638412476,-0.5305331945419312,LEFT_WRIST
0,0.3527125120162964,0.48433712124824524,-0.7032163739204407,RIGHT_WRIST
0,0.5991843938827515,0.5287950038909912,-0.6000145673751831,LEFT_PINKY
0,0.37978866696357727,0.4632420539855957,-0.7901110053062439,RIGHT_PINKY
0,0.5893271565437317,0.5130832195281982,-0.6161679625511169,LEFT_INDEX
0,0.38682302832603455,0.44281354546546936,-0.76595538854599,RIGHT_INDEX
0,0.5820919871330261,0.5230088233947754,-0.5461652874946594,LEFT_THUMB
0,0.3790203332901001,0.45642685890197754,-0.7033848166465759,RIGHT_THUMB
0,0.42714282870292664,0.40235862135887146,-0.005083819385617971,FACE_0
0,0.425500750541687,0.4075523316860199,-0.002859407337382436,FACE_13
0,0.42584362626075745,0.4113095700740814,-0.0021732605528086424,FACE_14
0,0.4266526401042938,0.41878560185432434,-0.0025943827349692583,FACE_17
0,0.42334404587745667,0.40321454405784607,-0.006788598373532295,FACE_37
0,0.41818511486053467,0.4061582386493683,-0.00722084753215313,FACE_39
0,0.4139534533023834,0.4087921977043152,-0.006599429063498974,FACE_40
0,0.39365679025650024,0.35790348052978516,-0.01372560951858759,FACE_46
0,0.40378719568252563,0.35024335980415344,-0.013685503043234348,FACE_52
0,0.3984275162220001,0.3533399701118469,-0.014352315105497837,FACE_53
0,0.4164780378341675,0.34994974732398987,-0.009030120447278023,FACE_55
0,0.4083491265773773,0.4130735695362091,-0.004082944244146347,FACE_61
0,0.3957389295101166,0.3502916097640991,-0.014233674854040146,FACE_63
0,0.4097945988178253,0.3487239181995392,-0.011874805204570293,FACE_65
0,0.4091165363788605,0.3443816900253296,-0.012762858532369137,FACE_66
0,0.3900192975997925,0.3560049831867218,-0.012972722761332989,FACE_70
0,0.40972501039505005,0.41255319118499756,-0.0036632297560572624,FACE_78
0,0.4149230718612671,0.4102942645549774,-0.004500893875956535,FACE_80
0,0.41843894124031067,0.40958455204963684,-0.004654266405850649,FACE_81
0,0.42194822430610657,0.4087303876876831,-0.004274632781744003,FACE_82
0,0.4228028357028961,0.4198142886161804,-0.0042568533681333065,FACE_84
0,0.4224295914173126,0.4124848246574402,-0.0036829011514782906,FACE_87
0,0.41520074009895325,0.4133003354072571,-0.003974555991590023,FACE_88
0,0.41431549191474915,0.41747480630874634,-0.004458683077245951,FACE_91
0,0.4125548005104065,0.41330114006996155,-0.0036960330326110125,FACE_95
