frame,x,y,z,name
0,0.46535518765449524,0.3615817427635193,-0.10322984308004379,NOSE
0,0.4715750515460968,0.33905959129333496,-0.09623897075653076,LEFT_EYE_INNER
0,0.47718334197998047,0.33744433522224426,-0.09641909599304199,LEFT_EYE
0,0.4820026457309723,0.33634820580482483,-0.09643730521202087,LEFT_EYE_OUTER
0,0.46210777759552,0.34251561760902405,-0.07442719489336014,RIGHT_EYE_INNER
0,0.4600834548473358,0.3431505858898163,-0.07468673586845398,RIGHT_EYE
0,0.45844370126724243,0.34354254603385925,-0.0748521238565445,RIGHT_EYE_OUTER
0,0.4942740797996521,0.3396782875061035,-0.04467678442597389,LEFT_EAR
0,0.46501415967941284,0.35240140557289124,0.05235828086733818,RIGHT_EAR
0,0.4785199761390686,0.37797531485557556,-0.08321157097816467,MOUTH_LEFT
0,0.4650546908378601,0.378840833902359,-0.056805554777383804,MOUTH_RIGHT
0,0.5412331819534302,0.4365912675857544,-0.08288070559501648,LEFT_SHOULDER
0,0.45503851771354675,0.45410412549972534,0.13940712809562683,RIGHT_SHOULDER
0,0.542860746383667,0.5860105752944946,-0.25088605284690857,LEFT_ELBOW
0,0.4034807085990906,0.5376169681549072,-0.001341265277005732,RIGHT_ELBOW
0,0.5006263256072998,0.44194918870925903,-0.3845949172973633,LEFT_WRIST
0,0.42769449949264526,0.39921316504478455,-0.2347332388162613,RIGHT_WRIST
0,0.49701061844825745,0.40356993675231934,-0.4225870966911316,LEFT_PINKY
0,0.426195353269577,0.3590901792049408,-0.27251628041267395,RIGHT_PINKY
0,0.4955749809741974,0.39046934247016907,-0.4079735577106476,LEFT_INDEX
0,0.4336963891983032,0.352268248796463,-0.2564622461795807,RIGHT_INDEX
0,0.49124038219451904,0.40819984674453735,-0.37993451952934265,LEFT_THUMB
0,0.43767833709716797,0.37104862928390503,-0.23681874573230743,RIGHT_THUMB
0,0.4641730487346649,0.3770955204963684,-0.005222197622060776,FACE_0
0,0.46589404344558716,0.3813212811946869,-0.003578094532713294,FACE_13
0,0.46613115072250366,0.38700613379478455,-0.002289689378812909,FACE_14
0,0.4667538106441498,0.3935133218765259,-0.002682418329641223,FACE_17
0,0.4619750380516052,0.37706905603408813,-0.003777821082621813,FACE_37
0,0.4606114625930786,0.37860241532325745,-0.0014783371007069945,FACE_39
0,0.4604385793209076,0.3805454671382904,0.0008794544264674187,FACE_40
0,0.4493858218193054,0.3332245647907257,0.009942292235791683,FACE_46
