frame,x,y,z,name
0,0.4979931712150574,0.2906537652015686,-0.21829341351985931,NOSE
0,0.5019816756248474,0.2604283094406128,-0.18579474091529846,LEFT_EYE_INNER
0,0.5095288753509521,0.2583497166633606,-0.18607360124588013,LEFT_EYE
0,0.5140752792358398,0.25704139471054077,-0.18612152338027954,LEFT_EYE_OUTER
0,0.48218977451324463,0.2655942440032959,-0.19669635593891144,RIGHT_EYE_INNER
0,0.47511130571365356,0.26847654581069946,-0.197071835398674,RIGHT_EYE
0,0.4700341820716858,0.27166181802749634,-0.1972855180501938,RIGHT_EYE_OUTER
0,0.5194425582885742,0.262814462184906,-0.027171313762664795,LEFT_EAR
0,0.45987746119499207,0.2885087728500366,-0.07388051599264145,RIGHT_EAR
0,0.5112661123275757,0.31349682807922363,-0.15716801583766937,MOUTH_LEFT
0,0.49069100618362427,0.3216204345226288,-0.1732122302055359,MOUTH_RIGHT
0,0.5618388056755066,0.40231841802597046,0.06356102973222733,LEFT_SHOULDER
0,0.4360944330692291,0.4077129364013672,-0.07935202866792679,RIGHT_SHOULDER
0,0.6098639965057373,0.6030232310295105,-0.08375652879476547,LEFT_ELBOW
0,0.42425742745399475,0.5688261389732361,-0.27009984850883484,RIGHT_ELBOW
0,0.5856103897094727,0.4852279722690582,-0.3791004419326782,LEFT_WRIST
0,0.5186818242073059,0.40588533878326416,-0.45591750741004944,RIGHT_WRIST
0,0.5811187028884888,0.4587865173816681,-0.42458394169807434,LEFT_PINKY
0,0.5424057245254517,0.37511807680130005,-0.5130877494812012,RIGHT_PINKY
0,0.5829289555549622,0.4272463917732239,-0.4262957274913788,LEFT_INDEX
0,0.535942018032074,0.356346070766449,-0.4830215871334076,RIGHT_INDEX
0,0.5790899991989136,0.43757364153862,-0.3847220540046692,LEFT_THUMB
0,0.5288419127464294,0.3690270483493805,-0.44904252886772156,RIGHT_THUMB
0,0.5000388622283936,0.3178711235523224,-0.008405501954257488,FACE_0
0,0.5004966259002686,0.3238413333892822,-0.005741035100072622,FACE_13
0,0.5007434487342834,0.32471972703933716,-0.005302144214510918,FACE_14
0,0.501704216003418,0.3330635726451874,-0.005813227035105228,FACE_17
0,0.49693045020103455,0.3184020519256592,-0.008283163420855999,FACE_37
0,0.4939213991165161,0.32182595133781433,-0.007020740769803524,FACE_39
0,0.4920472800731659,0.32526281476020813,-0.0053663598373532295,FACE_40
0,0.466757595539093,0.2622898519039154,0.0006133108981885016,FACE_46
0,0.47404736280441284,0.25456467270851135,-0.003946288488805294,FACE_52
0,0.4697369635105133,0.2577359974384308,-0.0021060293074697256,FACE_53
0,0.4869787395000458,0.25444677472114563,-0.0052413628436625,FACE_55
0,0.4901405870914459,0.32991287112236023,-0.0012095021083950996,FACE_61
0,0.4674464762210846,0.254393070936203,-0.0007291715010069311,FACE_63
0,0.47977232933044434,0.25304922461509705,-0.004961207043379545,FACE_65
0,0.4786374568939209,0.24843165278434753,-0.00559244817122817,FACE_66
0,0.46423330903053284,0.26005926728248596,0.0030686375685036182,FACE_70
0,0.49154576659202576,0.3282131552696228,-0.0020214139949530363,FACE_78
0,0.4943481385707855,0.32644784450531006,-0.004066725727170706,FACE_80
0,0.4961579740047455,0.3255711495876312,-0.004995172377675772,FACE_81
0,0.4982556104660034,0.3247133791446686,-0.005685067269951105,FACE_82
0,0.49865061044692993,0.3340017795562744,-0.005959238391369581,FACE_84
0,0.4982943534851074,0.3256719708442688,-0.005303653422743082,FACE_87
0,0.49414941668510437,0.3273872435092926,-0.0038710106164216995,FACE_88
0,0.493055522441864,0.33219483494758606,-0.004386540502309799,FACE_91
