frame,x,y,z,name
0,0.4452277421951294,0.2687809467315674,-0.13662439584732056,NOSE
0,0.4466593861579895,0.23820532858371735,-0.10190512239933014,LEFT_EYE_INNER
0,0.4522858262062073,0.23642492294311523,-0.10221167653799057,LEFT_EYE
0,0.45722100138664246,0.23469889163970947,-0.10220367461442947,LEFT_EYE_OUTER
0,0.4282255470752716,0.24302469193935394,-0.12163228541612625,RIGHT_EYE_INNER
0,0.419175922870636,0.2455148696899414,-0.1220405176281929,RIGHT_EYE
0,0.4096968472003937,0.24879707396030426,-0.12226425111293793,RIGHT_EYE_OUTER
0,0.45195668935775757,0.2500308156013489,0.07973382622003555,LEFT_EAR
0,0.3897727429866791,0.2741795778274536,-0.008009577170014381,RIGHT_EAR
0,0.45257171988487244,0.2965701222419739,-0.06617467105388641,MOUTH_LEFT
0,0.43282556533813477,0.3052891492843628,-0.09369761496782303,MOUTH_RIGHT
0,0.5031466484069824,0.4303549826145172,0.19001497328281403,LEFT_SHOULDER
0,0.3394118547439575,0.4567384123802185,-0.019815800711512566,RIGHT_SHOULDER
0,0.5714683532714844,0.6738487482070923,-0.029148101806640625,LEFT_ELBOW
0,0.32537904381752014,0.7425932884216309,-0.23968805372714996,RIGHT_ELBOW
0,0.5271395444869995,0.47017404437065125,-0.4646349847316742,LEFT_WRIST
0,0.3975893259048462,0.5834054946899414,-0.5252718329429626,RIGHT_WRIST
0,0.5091238617897034,0.44102364778518677,-0.5319747924804688,LEFT_PINKY
0,0.4434882700443268,0.585982084274292,-0.5944390892982483,RIGHT_PINKY
0,0.5048343539237976,0.3947623074054718,-0.5242470502853394,LEFT_INDEX
0,0.4467017352581024,0.5419331192970276,-0.5728345513343811,RIGHT_INDEX
0,0.5054848790168762,0.40882688760757446,-0.4701278507709503,LEFT_THUMB
0,0.4385194480419159,0.5337748527526855,-0.5212810635566711,RIGHT_THUMB
0,0.446098268032074,0.29352569580078125,-0.011957766488194466,FACE_0
0,0.44478967785835266,0.3009394407272339,-0.00934020709246397,FACE_13
0,0.44496750831604004,0.30326101183891296,-0.009602460078895092,FACE_14
0,0.4455883204936981,0.3134695291519165,-0.011042803525924683,FACE_17
0,0.44130218029022217,0.2932279706001282,-0.013300861231982708,FACE_37
0,0.4354022443294525,0.29673755168914795,-0.013442850671708584,FACE_39
0,0.4312670826911926,0.3005313277244568,-0.012597243301570415,FACE_40
0,0.40386974811553955,0.23281383514404297,-0.006299769505858421,FACE_46
0,0.4165886342525482,0.2248333841562271,-0.007839000783860683,FACE_52
0,0.40968748927116394,0.22775058448314667,-0.007657270412892103,FACE_53
0,0.43409109115600586,0.22795626521110535,-0.004950300790369511,FACE_55
0,0.4263816773891449,0.3063836991786957,-0.009368822909891605,FACE_61
0,0.40651562809944153,0.2239006608724594,-0.006238757632672787,FACE_63
0,0.424745112657547,0.22442293167114258,-0.006956176366657019,FACE_65
0,0.4240258038043976,0.21913696825504303,-0.007390609011054039,FACE_66
0,0.39997586607933044,0.23047274351119995,-0.003925534896552563,FACE_70
0,0.42801496386528015,0.3053185045719147,-0.009365678764879704,FACE_78
0,0.4333478808403015,0.30290159583091736,-0.010442723520100117,FACE_80
0,0.43689820170402527,0.30202221870422363,-0.010873244144022465,FACE_81
