frame,x,y,z,name
0,0.48758599162101746,0.24259208142757416,-0.22017215192317963,NOSE
0,0.49136531352996826,0.21087861061096191,-0.18709534406661987,LEFT_EYE_INNER
0,0.4962841868400574,0.21032941341400146,-0.1874944418668747,LEFT_EYE
0,0.5006027221679688,0.20952022075653076,-0.18762589991092682,LEFT_EYE_OUTER
0,0.47511231899261475,0.2095935344696045,-0.20211397111415863,RIGHT_EYE_INNER
0,0.4681035876274109,0.2090991735458374,-0.20250830054283142,RIGHT_EYE
0,0.4593682885169983,0.2093828320503235,-0.20278434455394745,RIGHT_EYE_OUTER
0,0.4940926134586334,0.2232111096382141,-0.04808304086327553,LEFT_EAR
0,0.4337778687477112,0.21751147508621216,-0.11174013465642929,RIGHT_EAR
0,0.49241334199905396,0.2731742262840271,-0.16770757734775543,MOUTH_LEFT
0,0.4721440076828003,0.26927751302719116,-0.18858759105205536,MOUTH_RIGHT
0,0.5504449009895325,0.4116308391094208,-0.0035146602895110846,LEFT_SHOULDER
0,0.3807080090045929,0.4077014625072479,-0.13626717031002045,RIGHT_SHOULDER
0,0.5884572863578796,0.6427302956581116,-0.13320933282375336,LEFT_ELBOW
0,0.4480936825275421,0.6297186017036438,-0.305593878030777,RIGHT_ELBOW
0,0.5776626467704773,0.6312092542648315,-0.43142610788345337,LEFT_WRIST
0,0.4824985861778259,0.38668322563171387,-0.48152026534080505,RIGHT_WRIST
0,0.5735002160072327,0.66818767786026,-0.4786137640476227,LEFT_PINKY
0,0.49417808651924133,0.30881819128990173,-0.5435241460800171,RIGHT_PINKY
0,0.559700608253479,0.6458127498626709,-0.48940056562423706,LEFT_INDEX
0,0.4766704738140106,0.3006272315979004,-0.535110592842102,RIGHT_INDEX
0,0.5577042698860168,0.6352918744087219,-0.44118615984916687,LEFT_THUMB
0,0.47342947125434875,0.3261687159538269,-0.48418137431144714,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.5753793120384216,0.5889807939529419,0.43142610788345337,LEFT_WRIST
0,0.5567970275878906,0.5867729783058167,0.426575998775661,LEFT_THUMB_CMC
0,0.5423609614372253,0.6103311777114868,0.4228953318670392,LEFT_THUMB_MCP
0,0.5346877574920654,0.6379837989807129,0.42134963534772396,LEFT_THUMB_IP
0,0.5276350378990173,0.6560227274894714,0.41988283302634954,LEFT_THUMB_TIP
0,0.5494772791862488,0.6174355745315552,0.4110535494983196,LEFT_INDEX_FINGER_MCP
0,0.5414550304412842,0.6627684831619263,0.4087212514132261,LEFT_INDEX_FINGER_PIP
0,0.536838948726654,0.6827821135520935,0.41080810129642487,LEFT_INDEX_FINGER_DIP
0,0.5335830450057983,0.6962525844573975,0.41251276805996895,LEFT_INDEX_FINGER_TIP
0,0.5626506805419922,0.6272643804550171,0.41237942315638065,LEFT_MIDDLE_FINGER_MCP
0,0.5521049499511719,0.6734215021133423,0.41004548594355583,LEFT_MIDDLE_FINGER_PIP
0,0.5476809144020081,0.6769178509712219,0.4149128198623657,LEFT_MIDDLE_FINGER_DIP
0,0.5455925464630127,0.6724544167518616,0.41842268127948046,LEFT_MIDDLE_FINGER_TIP
0,0.5734282732009888,0.6349362730979919,0.4146723113954067,LEFT_RING_FINGER_MCP
0,0.5626553893089294,0.6722654104232788,0.4128976855427027,LEFT_RING_FINGER_PIP
0,0.5598755478858948,0.6702667474746704,0.4181799814105034,LEFT_RING_FINGER_DIP
0,0.5596355199813843,0.6622551679611206,0.42174276523292065,LEFT_RING_FINGER_TIP
0,0.5820016860961914,0.6408947110176086,0.41683977376669645,LEFT_PINKY_MCP
0,0.5722460746765137,0.6667510271072388,0.41512034460902214,LEFT_PINKY_PIP
0,0.5692532658576965,0.6639223098754883,0.4180279327556491,LEFT_PINKY_DIP
0,0.5695523023605347,0.6556941270828247,0.4205617029219866,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.487589031457901,0.242063507437706,-0.23835459351539612,NOSE
1,0.4914131760597229,0.21045221388339996,-0.2079496681690216,LEFT_EYE_INNER
1,0.49642279744148254,0.21025176346302032,-0.2083936631679535,LEFT_EYE
1,0.5014082193374634,0.20952005684375763,-0.20850686728954315,LEFT_EYE_OUTER
1,0.4746994376182556,0.2084020972251892,-0.22498270869255066,RIGHT_EYE_INNER
1,0.46756821870803833,0.20815734565258026,-0.22536064684391022,RIGHT_EYE
1,0.4592393636703491,0.20881818234920502,-0.22563542425632477,RIGHT_EYE_OUTER
1,0.4968753159046173,0.2230115681886673,-0.06352293491363525,LEFT_EAR
1,0.43539533019065857,0.21907193958759308,-0.1353134959936142,RIGHT_EAR
1,0.4925846457481384,0.2731827199459076,-0.18220393359661102,MOUTH_LEFT
1,0.4720350205898285,0.26931777596473694,-0.20561879873275757,MOUTH_RIGHT
1,0.5505949258804321,0.41606542468070984,-0.0033382202964276075,LEFT_SHOULDER
1,0.3805040717124939,0.40716275572776794,-0.1459919810295105,RIGHT_SHOULDER
1,0.5908308625221252,0.6512559652328491,-0.12610812485218048,LEFT_ELBOW
1,0.44666051864624023,0.6298003196716309,-0.3311171531677246,RIGHT_ELBOW
1,0.5774299502372742,0.6333498358726501,-0.4487321972846985,LEFT_WRIST
1,0.4834251403808594,0.38978147506713867,-0.5513190031051636,RIGHT_WRIST
1,0.5700094103813171,0.6684998273849487,-0.5030454397201538,LEFT_PINKY
1,0.49766501784324646,0.3227151334285736,-0.6242667436599731,RIGHT_PINKY
1,0.5585262775421143,0.6457877159118652,-0.5191777944564819,LEFT_INDEX
1,0.4786277711391449,0.3046506941318512,-0.6190616488456726,RIGHT_INDEX
1,0.5571745038032532,0.6352920532226562,-0.4618318974971771,LEFT_THUMB
1,0.47487178444862366,0.32865026593208313,-0.5568479895591736,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
1,0.0,0.0,0.0,FACE_17
1,0.0,0.0,0.0,FACE_37
1,0.0,0.0,0.0,FACE_39
1,0.0,0.0,0.0,FACE_40
1,0.0,0.0,0.0,FACE_46
1,0.0,0.0,0.0,FACE_52
