frame,x,y,z,name
0,0.46898382902145386,0.24345296621322632,-0.15631669759750366,NOSE
0,0.48119255900382996,0.2150995135307312,-0.1624557375907898,LEFT_EYE_INNER
0,0.48647406697273254,0.21606475114822388,-0.16277755796909332,LEFT_EYE
0,0.4931598901748657,0.2170141339302063,-0.16280479729175568,LEFT_EYE_OUTER
0,0.47424858808517456,0.2147846817970276,-0.12723174691200256,RIGHT_EYE_INNER
0,0.4735826253890991,0.21422088146209717,-0.12768042087554932,RIGHT_EYE
0,0.47275787591934204,0.21322333812713623,-0.1280379593372345,RIGHT_EYE_OUTER
0,0.52372145652771,0.2342424988746643,-0.13990893959999084,LEFT_EAR
0,0.4943530261516571,0.22625058889389038,0.020304204896092415,RIGHT_EAR
0,0.47961658239364624,0.27312344312667847,-0.14345760643482208,MOUTH_LEFT
0,0.46941882371902466,0.27342331409454346,-0.09930586069822311,MOUTH_RIGHT
0,0.6134189963340759,0.3946584165096283,-0.1606523096561432,LEFT_SHOULDER
0,0.4573536813259125,0.41173574328422546,0.1265045404434204,RIGHT_SHOULDER
0,0.6296672821044922,0.6386846303939819,-0.33264103531837463,LEFT_ELBOW
0,0.41628554463386536,0.6509422063827515,0.014455500058829784,RIGHT_ELBOW
0,0.5126965045928955,0.5861994624137878,-0.5476152896881104,LEFT_WRIST
0,0.3883363902568817,0.5913350582122803,-0.3383249342441559,RIGHT_WRIST
0,0.48055240511894226,0.613273561000824,-0.611966073513031,LEFT_PINKY
0,0.3779918849468231,0.5860857963562012,-0.4039892852306366,RIGHT_PINKY
0,0.46754688024520874,0.574139416217804,-0.6067954301834106,LEFT_INDEX
0,0.3852531611919403,0.5600669980049133,-0.41560307145118713,RIGHT_INDEX
0,0.47218912839889526,0.5725994110107422,-0.5469750761985779,LEFT_THUMB
0,0.3926734924316406,0.560456395149231,-0.3540687561035156,RIGHT_THUMB
0,0.45697280764579773,0.26526835560798645,-0.007512127514928579,FACE_0
0,0.45911848545074463,0.2731721103191376,-0.005796530283987522,FACE_13
0,0.4591338038444519,0.272407203912735,-0.0055776070803403854,FACE_14
0,0.4580569565296173,0.2817504405975342,-0.006685065571218729,FACE_17
0,0.4552258849143982,0.26420867443084717,-0.004031260497868061,FACE_37
0,0.4543498456478119,0.26618432998657227,0.0007178723462857306,FACE_39
0,0.45448726415634155,0.26937079429626465,0.004773444030433893,FACE_40
0,0.4594152569770813,0.19832292199134827,0.028022335842251778,FACE_46
0,0.45941436290740967,0.1928423047065735,0.01693562977015972,FACE_52
0,0.4586870074272156,0.1945502609014511,0.022816840559244156,FACE_53
0,0.46386340260505676,0.19668029248714447,0.004005331080406904,FACE_55
0,0.4557088017463684,0.27396726608276367,0.011545210145413876,FACE_61
0,0.45929357409477234,0.19102977216243744,0.02555052749812603,FACE_63
0,0.46105021238327026,0.1932385265827179,0.010706070810556412,FACE_65
0,0.4607534408569336,0.1880515217781067,0.010969997383654118,FACE_66
0,0.46036437153816223,0.19592225551605225,0.03188813850283623,FACE_70
0,0.4571074843406677,0.2730012834072113,0.008935685269534588,FACE_78
0,0.4573182165622711,0.272661954164505,0.0036319850478321314,FACE_80
0,0.4575321674346924,0.27258509397506714,0.0006703571416437626,FACE_81
0,0.45801594853401184,0.2728355824947357,-0.002588104922324419,FACE_82
0,0.4563755691051483,0.2808707356452942,-0.0034442259930074215,FACE_84
0,0.45789042115211487,0.27224427461624146,-0.002376944525167346,FACE_87
0,0.4570673108100891,0.2726937532424927,0.003637536894530058,FACE_88
0,0.45549628138542175,0.2769334316253662,0.003945960663259029,FACE_91
0,0.4571380615234375,0.27295610308647156,0.006671268492937088,FACE_95
0,0.45958444476127625,0.18802028894424438,0.01881011389195919,FACE_105
0,0.46294504404067993,0.1889263093471527,0.004038912709802389,FACE_107
0,0.4557243287563324,0.27541667222976685,0.007975353859364986,FACE_146
0,0.45720428228378296,0.2722565531730652,0.0008033441263251007,FACE_178
0,0.4555339813232422,0.2792024612426758,0.0006223675445653498,FACE_181
0,0.45499947667121887,0.271819531917572,0.00879253726452589,FACE_185
0,0.4571862816810608,0.2725847661495209,0.006715405732393265,FACE_191
0,0.46021854877471924,0.26499953866004944,-0.01036770548671484,FACE_267
0,0.4649353623390198,0.26876261830329895,-0.01250475738197565,FACE_269
0,0.46888911724090576,0.27265387773513794,-0.013578204438090324,FACE_270
0,0.4974646270275116,0.19791817665100098,-0.02048289030790329,FACE_276
0,0.4848198890686035,0.1902000457048416,-0.01657780073583126,FACE_282
0,0.49136579036712646,0.19273772835731506,-0.019331224262714386,FACE_283
0,0.4711854159832001,0.19518911838531494,-0.0069340309128165245,FACE_285
0,0.4748930335044861,0.27855384349823,-0.013327640481293201,FACE_291
0,0.4945417046546936,0.1886938065290451,-0.019461041316390038,FACE_293
0,0.477941632270813,0.19065746665000916,-0.012377526611089706,FACE_295
0,0.47835108637809753,0.1851012110710144,-0.012908286415040493,FACE_296
0,0.501911461353302,0.19561190903186798,-0.020055340602993965,FACE_300
0,0.47413039207458496,0.2774900496006012,-0.01213864702731371,FACE_308
0,0.4686560034751892,0.2754397690296173,-0.010872092097997665,FACE_310
0,0.465302973985672,0.2746795117855072,-0.009837668389081955,FACE_311
0,0.4618481397628784,0.2737129032611847,-0.008368300274014473,FACE_312
0,0.4613824784755707,0.2825477123260498,-0.009635603055357933,FACE_314
0,0.46184486150741577,0.27316683530807495,-0.008190598338842392,FACE_317
0,0.4688665568828583,0.2756502032279968,-0.010787032544612885,FACE_318
