frame,x,y,z,name
0,0.5251461267471313,0.20170938968658447,-0.16401168704032898,NOSE
0,0.5410214066505432,0.17057955265045166,-0.15487760305404663,LEFT_EYE_INNER
0,0.5505532622337341,0.17171639204025269,-0.1552065908908844,LEFT_EYE
0,0.5607147812843323,0.1753188967704773,-0.1551831066608429,LEFT_EYE_OUTER
0,0.5245770812034607,0.17265093326568604,-0.12302819639444351,RIGHT_EYE_INNER
0,0.5206552147865295,0.17483782768249512,-0.12353114038705826,RIGHT_EYE
0,0.5163369178771973,0.17636430263519287,-0.12392379343509674,RIGHT_EYE_OUTER
0,0.584493100643158,0.1999589204788208,-0.07472731173038483,LEFT_EAR
0,0.5234638452529907,0.19591397047042847,0.06612148135900497,RIGHT_EAR
0,0.5388755798339844,0.24583333730697632,-0.13079184293746948,MOUTH_LEFT
0,0.5176509618759155,0.23924732208251953,-0.09294775873422623,MOUTH_RIGHT
0,0.6528034210205078,0.40346935391426086,-0.06192533299326897,LEFT_SHOULDER
0,0.476165235042572,0.3853713572025299,0.1923062801361084,RIGHT_SHOULDER
0,0.6572555303573608,0.6907606720924377,-0.1521948277950287,LEFT_ELBOW
0,0.4123910665512085,0.6302527785301208,0.08992414176464081,RIGHT_ELBOW
0,0.574617326259613,0.5766950249671936,-0.3059552013874054,LEFT_WRIST
0,0.43371766805648804,0.4286920726299286,-0.2635631561279297,RIGHT_WRIST
0,0.5334592461585999,0.5729158520698547,-0.34094688296318054,LEFT_PINKY
0,0.43426644802093506,0.3764176070690155,-0.3270573914051056,RIGHT_PINKY
0,0.5427277684211731,0.5191282033920288,-0.3389633595943451,LEFT_INDEX
0,0.44545841217041016,0.3455755114555359,-0.31768983602523804,RIGHT_INDEX
0,0.5483455061912537,0.5157594084739685,-0.301714152097702,LEFT_THUMB
0,0.45001304149627686,0.3669884204864502,-0.27066993713378906,RIGHT_THUMB
0,0.5192583203315735,0.23361481726169586,-0.011176188476383686,FACE_0
0,0.5207017064094543,0.2417728453874588,-0.009108304977416992,FACE_13
0,0.5205016136169434,0.24588274955749512,-0.00899050384759903,FACE_14
0,0.5197977423667908,0.25644010305404663,-0.010270638391375542,FACE_17
