frame,x,y,z,name
0,0.5389246344566345,0.23887230455875397,-0.4325271546840668,NOSE
0,0.555580198764801,0.20313209295272827,-0.428866982460022,LEFT_EYE_INNER
0,0.5647714138031006,0.2048669457435608,-0.42930999398231506,LEFT_EYE
0,0.5741891860961914,0.20810991525650024,-0.4292951226234436,LEFT_EYE_OUTER
0,0.5406181812286377,0.2034091353416443,-0.3991522789001465,RIGHT_EYE_INNER
0,0.537452757358551,0.20309394598007202,-0.3997647166252136,RIGHT_EYE
0,0.5349393486976624,0.20222920179367065,-0.40026167035102844,RIGHT_EYE_OUTER
0,0.5977542996406555,0.22994470596313477,-0.3453325033187866,LEFT_EAR
0,0.5469450354576111,0.2160271406173706,-0.2137831300497055,RIGHT_EAR
0,0.552897036075592,0.2724338173866272,-0.39417216181755066,MOUTH_LEFT
0,0.5328033566474915,0.26758843660354614,-0.35891273617744446,MOUTH_RIGHT
0,0.6649096608161926,0.44714683294296265,-0.3052850067615509,LEFT_SHOULDER
0,0.47588223218917847,0.38664180040359497,-0.06924338638782501,RIGHT_SHOULDER
0,0.6266467571258545,0.7159822583198547,-0.30708324909210205,LEFT_ELBOW
0,0.4304744005203247,0.660473108291626,-0.13469338417053223,RIGHT_ELBOW
0,0.5071379542350769,0.7993646860122681,-0.41306692361831665,LEFT_WRIST
0,0.4617522060871124,0.6621838808059692,-0.49089494347572327,RIGHT_WRIST
0,0.47481805086135864,0.851599395275116,-0.46639585494995117,LEFT_PINKY
0,0.4718814194202423,0.657525897026062,-0.5743098855018616,RIGHT_PINKY
0,0.467427521944046,0.8293745517730713,-0.48779091238975525,LEFT_INDEX
0,0.478427916765213,0.6303579807281494,-0.5893687605857849,RIGHT_INDEX
0,0.4749566614627838,0.8153330087661743,-0.4191048741340637,LEFT_THUMB
0,0.4790970981121063,0.6317337155342102,-0.5061652660369873,RIGHT_THUMB
0,0.5345141291618347,0.267065167427063,-0.0077239456586539745,FACE_0
0,0.5366017818450928,0.2741600573062897,-0.004699760116636753,FACE_13
0,0.5362849831581116,0.2788867652416229,-0.003812203649431467,FACE_14
0,0.5358167290687561,0.29010337591171265,-0.00392468785867095,FACE_17
0,0.5311431884765625,0.26506567001342773,-0.005273548886179924,FACE_37
0,0.528817892074585,0.2656092047691345,-0.0011448152363300323,FACE_39
0,0.5283139944076538,0.26743483543395996,0.0030604300554841757,FACE_40
0,0.5183205008506775,0.18421846628189087,0.015891410410404205,FACE_46
0,0.5219309329986572,0.17919471859931946,0.005663453135639429,FACE_52
0,0.5193096995353699,0.18015795946121216,0.010825485922396183,FACE_53
0,0.5324159860610962,0.18765324354171753,-0.003641505027189851,FACE_55
0,0.5287367105484009,0.27162036299705505,0.01075680647045374,FACE_61
0,0.5189763307571411,0.17556726932525635,0.013022709637880325,FACE_63
0,0.5260449051856995,0.18111330270767212,0.0008046704460866749,FACE_65
0,0.5254953503608704,0.17564985156059265,0.00014089103206060827,FACE_66
0,0.5180619955062866,0.18078386783599854,0.019569464027881622,FACE_70
0,0.5307451486587524,0.271742045879364,0.008695690892636776,FACE_78
0,0.5319878458976746,0.27163660526275635,0.0032105364371091127,FACE_80
0,0.5328242182731628,0.2721622586250305,0.00041416168096475303,FACE_81
0,0.5343497395515442,0.2732619345188141,-0.002386887790635228,FACE_82
0,0.5325431823730469,0.28794652223587036,-0.0014898537192493677,FACE_84
0,0.5338419675827026,0.2776705026626587,-0.001330280676484108,FACE_87
0,0.5315463542938232,0.27496081590652466,0.003990920260548592,FACE_88
0,0.529454231262207,0.2795729637145996,0.004609828349202871,FACE_91
0,0.5312725901603699,0.27391359210014343,0.006797751411795616,FACE_95
0,0.5214710235595703,0.17371270060539246,0.0066405911929905415,FACE_105
0,0.531187117099762,0.1789301037788391,-0.00485179852694273,FACE_107
0,0.5291510820388794,0.27537837624549866,0.008018667809665203,FACE_146
0,0.5322915315628052,0.2761812210083008,0.0013458285247907043,FACE_178
0,0.530422568321228,0.28440648317337036,0.0017544518923386931,FACE_181
