frame,x,y,z,name
0,0.3838006258010864,0.3784388303756714,-0.2795504331588745,NOSE
0,0.39327239990234375,0.34299302101135254,-0.27281734347343445,LEFT_EYE_INNER
0,0.40136513113975525,0.33952879905700684,-0.27307480573654175,LEFT_EYE
0,0.4092641770839691,0.33655306696891785,-0.2730036675930023,LEFT_EYE_OUTER
0,0.37531325221061707,0.345892071723938,-0.2560672461986542,RIGHT_EYE_INNER
0,0.37131574749946594,0.34496331214904785,-0.25650131702423096,RIGHT_EYE
0,0.36697956919670105,0.3433353006839752,-0.2568531334400177,RIGHT_EYE_OUTER
0,0.4287932515144348,0.3319050073623657,-0.17439386248588562,LEFT_EAR
0,0.3710844814777374,0.3393610417842865,-0.10437735915184021,RIGHT_EAR
0,0.3988107442855835,0.39524784684181213,-0.23660503327846527,MOUTH_LEFT
0,0.3777144253253937,0.39984261989593506,-0.21858514845371246,MOUTH_RIGHT
0,0.5002404451370239,0.44409891963005066,-0.13730283081531525,LEFT_SHOULDER
0,0.3471734821796417,0.4563582241535187,0.026584140956401825,RIGHT_SHOULDER
0,0.530393660068512,0.6831258535385132,-0.24075931310653687,LEFT_ELBOW
0,0.3311915993690491,0.6483681201934814,-0.029493845999240875,RIGHT_ELBOW
0,0.41801291704177856,0.5683547258377075,-0.37215927243232727,LEFT_WRIST
0,0.33992087841033936,0.7095015048980713,-0.2874877154827118,RIGHT_WRIST
0,0.3828553557395935,0.5536944270133972,-0.40455323457717896,LEFT_PINKY
0,0.3314947485923767,0.7304188013076782,-0.33531320095062256,RIGHT_PINKY
0,0.39094460010528564,0.5218517780303955,-0.3991546034812927,LEFT_INDEX
0,0.33716335892677307,0.7128289341926575,-0.3360605537891388,RIGHT_INDEX
0,0.39752739667892456,0.5269513130187988,-0.36811134219169617,LEFT_THUMB
0,0.3455067574977875,0.7062199711799622,-0.2938339412212372,RIGHT_THUMB
0,0.3883380591869354,0.39708274602890015,-0.004009750671684742,FACE_0
0,0.3901863694190979,0.40037864446640015,-0.0006156543386168778,FACE_13
0,0.3909516930580139,0.41388025879859924,0.0032640299759805202,FACE_14
0,0.3916929066181183,0.42301657795906067,0.004422531463205814,FACE_17
0,0.3839702010154724,0.39655885100364685,-0.0025705720763653517,FACE_37
0,0.38062530755996704,0.3971244990825653,0.0009307911386713386,FACE_39
0,0.37947994470596313,0.39781683683395386,0.005260680802166462,FACE_40
0,0.3566121757030487,0.33233195543289185,0.003191281110048294,FACE_46
0,0.3611798882484436,0.3275940418243408,-0.005776019301265478,FACE_52
0,0.3578718900680542,0.32897284626960754,-0.0015448949998244643,FACE_53
0,0.37462276220321655,0.33275359869003296,-0.011746550910174847,FACE_55
0,0.37869322299957275,0.4008806049823761,0.013870266266167164,FACE_61
0,0.35626545548439026,0.3245561420917511,-0.00028964775265194476,FACE_63
0,0.3666035234928131,0.328601598739624,-0.009264555759727955,FACE_65
0,0.36535215377807617,0.3235393166542053,-0.010763750411570072,FACE_66
0,0.3554112911224365,0.329031378030777,0.0058250632137060165,FACE_70
0,0.3810945749282837,0.40116506814956665,0.012330473400652409,FACE_78
0,0.3831889033317566,0.3995545208454132,0.006256396416574717,FACE_80
0,0.3846745789051056,0.3998711407184601,0.0034334128722548485,FACE_81
0,0.3870272636413574,0.4004405736923218,0.0010673883371055126,FACE_82
0,0.38735494017601013,0.42195460200309753,0.005917213391512632,FACE_84
0,0.3876258134841919,0.41333916783332825,0.004891254473477602,FACE_87
0,0.38364651799201965,0.40855249762535095,0.009010160341858864,FACE_88
0,0.3816920220851898,0.4123876988887787,0.0101851811632514,FACE_91
0,0.38265952467918396,0.4057849645614624,0.011143557727336884,FACE_95
0,0.3597278296947479,0.32247260212898254,-0.005837981589138508,FACE_105
0,0.3724614679813385,0.3253125548362732,-0.014125382527709007,FACE_107
0,0.38016247749328613,0.40638473629951477,0.012440694496035576,FACE_146
0,0.3852556049823761,0.41140830516815186,0.006837066262960434,FACE_178
0,0.38402271270751953,0.41833004355430603,0.008221050724387169,FACE_181
0,0.3787907361984253,0.3986751437187195,0.009756253100931644,FACE_185
0,0.38214248418807983,0.39960184693336487,0.00954847875982523,FACE_191
0,0.3935333788394928,0.3951454162597656,-0.005034704227000475,FACE_267
0,0.3997226059436798,0.39426326751708984,-0.004008306190371513,FACE_269
0,0.4040302634239197,0.39386680722236633,-0.001701591769233346,FACE_270
0,0.41483432054519653,0.3239439129829407,-0.013548430055379868,FACE_276
0,0.4041300415992737,0.32172155380249023,-0.017433173954486847,FACE_282
