frame,x,y,z,name
0,0.4141913652420044,0.2349250316619873,-0.5344766974449158,NOSE
0,0.41595977544784546,0.20701617002487183,-0.509568989276886,LEFT_EYE_INNER
0,0.4208899736404419,0.20774608850479126,-0.5099404454231262,LEFT_EYE
0,0.425461083650589,0.2084343433380127,-0.5099984407424927,LEFT_EYE_OUTER
0,0.3983759880065918,0.20418256521224976,-0.5229735970497131,RIGHT_EYE_INNER
0,0.3912105858325958,0.20452630519866943,-0.5233549475669861,RIGHT_EYE
0,0.38427427411079407,0.20576262474060059,-0.5235937237739563,RIGHT_EYE_OUTER
0,0.4239726960659027,0.2193191647529602,-0.32588446140289307,LEFT_EAR
0,0.3657521903514862,0.22674959897994995,-0.3871121406555176,RIGHT_EAR
0,0.4204944968223572,0.2629104256629944,-0.4593471586704254,MOUTH_LEFT
0,0.4015161097049713,0.26333117485046387,-0.4791221618652344,MOUTH_RIGHT
0,0.46938449144363403,0.3751753270626068,-0.19034388661384583,LEFT_SHOULDER
0,0.3186343014240265,0.42568710446357727,-0.270087867975235,RIGHT_SHOULDER
0,0.5109708309173584,0.6220713257789612,-0.3397125005722046,LEFT_ELBOW
0,0.3185039460659027,0.6812900900840759,-0.45644065737724304,RIGHT_ELBOW
0,0.4909689724445343,0.46715617179870605,-0.6834917068481445,LEFT_WRIST
0,0.353888601064682,0.5233243703842163,-0.7420874834060669,RIGHT_WRIST
0,0.48291462659835815,0.42895424365997314,-0.7479766011238098,LEFT_PINKY
0,0.37197303771972656,0.4817633032798767,-0.8092662692070007,RIGHT_PINKY
0,0.489385724067688,0.3905186057090759,-0.7507345080375671,LEFT_INDEX
0,0.3555032014846802,0.4432253837585449,-0.7980831265449524,RIGHT_INDEX
0,0.48863765597343445,0.40361616015434265,-0.691013753414154,LEFT_THUMB
0,0.3524559736251831,0.4551755487918854,-0.743833601474762,RIGHT_THUMB
0,0.41604068875312805,0.252277672290802,-0.007227664813399315,FACE_0
0,0.4147980213165283,0.2589550316333771,-0.004855806473642588,FACE_13
0,0.4150325059890747,0.26176977157592773,-0.004216327331960201,FACE_14
0,0.41536745429039,0.27107399702072144,-0.0042663756757974625,FACE_17
0,0.4126332700252533,0.252259761095047,-0.008484603837132454,FACE_37
0,0.4082925617694855,0.25555652379989624,-0.008785014972090721,FACE_39
0,0.4051160216331482,0.25896981358528137,-0.008266540244221687,FACE_40
0,0.3825241029262543,0.19318817555904388,-0.010697680525481701,FACE_46
0,0.3932589590549469,0.18717576563358307,-0.011373007670044899,FACE_52
0,0.38751962780952454,0.18911637365818024,-0.0115967420861125,FACE_53
0,0.4070422649383545,0.19191905856132507,-0.007595749106258154,FACE_55
0,0.4009415805339813,0.2643246650695801,-0.005638966802507639,FACE_61
0,0.3849450945854187,0.18528194725513458,-0.011110336519777775,FACE_63
0,0.3998008370399475,0.18783728778362274,-0.01004739385098219,FACE_65
0,0.3993753492832184,0.1830560863018036,-0.010805218480527401,FACE_66
0,0.3790850043296814,0.19061720371246338,-0.009413433261215687,FACE_70
0,0.402281790971756,0.26328739523887634,-0.005507586523890495,FACE_78
0,0.4065706431865692,0.2611401081085205,-0.006273592822253704,FACE_80
0,0.4091945290565491,0.26029685139656067,-0.006450273562222719,FACE_81
0,0.4120345711708069,0.2595227062702179,-0.006045262794941664,FACE_82
0,0.4117773175239563,0.2714892625808716,-0.0057823811657726765,FACE_84
