frame,x,y,z,name
0,0.6317455768585205,0.3676479458808899,-0.24987472593784332,NOSE
0,0.6347421407699585,0.3359176516532898,-0.21854327619075775,LEFT_EYE_INNER
0,0.6412991881370544,0.3362125754356384,-0.2187783569097519,LEFT_EYE
0,0.6463645100593567,0.33655333518981934,-0.21876855194568634,LEFT_EYE_OUTER
0,0.6155003309249878,0.3347703814506531,-0.22665704786777496,RIGHT_EYE_INNER
0,0.6072199940681458,0.3348051905632019,-0.2269820272922516,RIGHT_EYE
0,0.5998389720916748,0.33578652143478394,-0.22716164588928223,RIGHT_EYE_OUTER
0,0.6449560523033142,0.3426469564437866,-0.05021798238158226,LEFT_EAR
0,0.5845221877098083,0.34991079568862915,-0.08846504241228104,RIGHT_EAR
0,0.6384294033050537,0.39341601729393005,-0.1843944936990738,MOUTH_LEFT
0,0.6172152161598206,0.39507362246513367,-0.1977253258228302,MOUTH_RIGHT
0,0.6879087686538696,0.5074543952941895,0.012811907567083836,LEFT_SHOULDER
0,0.5280811190605164,0.5016742944717407,-0.028429388999938965,RIGHT_SHOULDER
0,0.7453938722610474,0.7239679098129272,-0.19991625845432281,LEFT_ELBOW
0,0.49657827615737915,0.7033284306526184,-0.2782866358757019,RIGHT_ELBOW
0,0.7146269083023071,0.5829110741615295,-0.5515314340591431,LEFT_WRIST
0,0.5785855650901794,0.5120606422424316,-0.5795372128486633,RIGHT_WRIST
0,0.7095221281051636,0.558790385723114,-0.6103390455245972,LEFT_PINKY
0,0.593380331993103,0.4506314992904663,-0.6479281187057495,RIGHT_PINKY
0,0.7078726291656494,0.510596513748169,-0.6048643589019775,LEFT_INDEX
0,0.5943544507026672,0.4338362514972687,-0.615729033946991,RIGHT_INDEX
0,0.7066022753715515,0.5173736214637756,-0.5549643635749817,LEFT_THUMB
0,0.5951815843582153,0.4591030478477478,-0.5742875337600708,RIGHT_THUMB
0,0.6226516366004944,0.38333192467689514,-0.010069983080029488,FACE_0
0,0.6218910217285156,0.3896225392818451,-0.007434525061398745,FACE_13
