frame,x,y,z,name
0,0.5435832142829895,0.26686447858810425,-0.3160441219806671,NOSE
0,0.5629632472991943,0.22667467594146729,-0.2964493930339813,LEFT_EYE_INNER
0,0.571422815322876,0.22849738597869873,-0.29679378867149353,LEFT_EYE
0,0.5791187882423401,0.23146647214889526,-0.29676297307014465,LEFT_EYE_OUTER
0,0.5372512936592102,0.22834163904190063,-0.2782243490219116,RIGHT_EYE_INNER
0,0.5299559235572815,0.2276298999786377,-0.2787342369556427,RIGHT_EYE
0,0.5235573649406433,0.22623592615127563,-0.27914926409721375,RIGHT_EYE_OUTER
0,0.594985842704773,0.2482520192861557,-0.14581656455993652,LEFT_EAR
0,0.522032618522644,0.2330493927001953,-0.06670105457305908,RIGHT_EAR
0,0.5616883635520935,0.30361419916152954,-0.25258031487464905,MOUTH_LEFT
0,0.5298301577568054,0.29658740758895874,-0.23285017907619476,MOUTH_RIGHT
0,0.6574843525886536,0.42590805888175964,-0.09479859471321106,LEFT_SHOULDER
0,0.46808627247810364,0.3990330696105957,0.1078641340136528,RIGHT_SHOULDER
0,0.6635639071464539,0.7105095982551575,-0.14266572892665863,LEFT_ELBOW
0,0.4317551553249359,0.6288014650344849,0.08611113578081131,RIGHT_ELBOW
0,0.5594921708106995,0.6831756830215454,-0.3123278319835663,LEFT_WRIST
0,0.42275506258010864,0.648902177810669,-0.2309909164905548,RIGHT_WRIST
0,0.5222266912460327,0.697632908821106,-0.3581359088420868,LEFT_PINKY
0,0.4211238622665405,0.6727307438850403,-0.2934773564338684,RIGHT_PINKY
0,0.523384153842926,0.6439520120620728,-0.3679490089416504,LEFT_INDEX
0,0.4246711730957031,0.6315433979034424,-0.3118523955345154,RIGHT_INDEX
0,0.5298542380332947,0.6387484073638916,-0.31442180275917053,LEFT_THUMB
0,0.42912858724594116,0.6225154995918274,-0.24632880091667175,RIGHT_THUMB
0,0.5402246117591858,0.30827051401138306,-0.003560130950063467,FACE_0
0,0.5414090752601624,0.3127231001853943,0.0013683290453627706,FACE_13
0,0.5415670275688171,0.31336191296577454,0.0029567345045506954,FACE_14
0,0.541364312171936,0.32347649335861206,0.004533930215984583,FACE_17
0,0.5360373854637146,0.3058370351791382,-0.002318237442523241,FACE_37
0,0.5324587821960449,0.3049059808254242,0.001239405944943428,FACE_39
0,0.530898928642273,0.30477187037467957,0.005090083461254835,FACE_40
0,0.5120251774787903,0.21598196029663086,-0.00043571172864176333,FACE_46
0,0.5180968642234802,0.2138214111328125,-0.010440031997859478,FACE_52
0,0.5141019225120544,0.21349161863327026,-0.005856294184923172,FACE_53
0,0.5336893796920776,0.2252407819032669,-0.015758628025650978,FACE_55
0,0.5294234156608582,0.30519482493400574,0.013600689359009266,FACE_61
0,0.5126634240150452,0.20745691657066345,-0.004904671106487513,FACE_63
0,0.5243526101112366,0.21714037656784058,-0.013888143934309483,FACE_65
0,0.5235009789466858,0.21117907762527466,-0.015920771285891533,FACE_66
0,0.5107045769691467,0.21087796986103058,0.0022480476181954145,FACE_70
0,0.5315840840339661,0.3056299090385437,0.011885122396051884,FACE_78
0,0.5343711972236633,0.3079995810985565,0.00684715062379837,FACE_80
0,0.5360829830169678,0.30968207120895386,0.0045779249630868435,FACE_81
0,0.538485050201416,0.3114559054374695,0.0026199317071586847,FACE_82
0,0.5373015403747559,0.32127341628074646,0.005573499947786331,FACE_84
0,0.5383380055427551,0.3121344745159149,0.004173104651272297,FACE_87
0,0.5340425968170166,0.3086685240268707,0.007945715449750423,FACE_88
0,0.5319454669952393,0.3126201033592224,0.009236044250428677,FACE_91
0,0.5329999923706055,0.3074828088283539,0.010309116914868355,FACE_95
0,0.5169146060943604,0.2073155641555786,-0.011024777777493,FACE_105
0,0.532146692276001,0.21620318293571472,-0.01913478970527649,FACE_107
0,0.5305781960487366,0.3084011971950531,0.01180936861783266,FACE_146
0,0.5358289480209351,0.3103751242160797,0.0059799328446388245,FACE_178
0,0.5341688990592957,0.31760674715042114,0.007313599344342947,FACE_181
0,0.5298227667808533,0.3045288622379303,0.00939264614135027,FACE_185
0,0.5330133438110352,0.3065113127231598,0.009631026536226273,FACE_191
0,0.5452632904052734,0.3078605830669403,-0.00421014754101634,FACE_267
0,0.5510334372520447,0.3089699447154999,-0.0026877662166953087,FACE_269
0,0.5548925399780273,0.3096657395362854,-0.00031568980193696916,FACE_270
0,0.5811546444892883,0.22963443398475647,-0.0145436841994524,FACE_276
0,0.5701363682746887,0.22385357320308685,-0.020196501165628433,FACE_282
