frame,x,y,z,name
0,0.485378623008728,0.26902228593826294,-0.3924787938594818,NOSE
0,0.48943546414375305,0.2333970069885254,-0.3678613305091858,LEFT_EYE_INNER
0,0.49514293670654297,0.2340834140777588,-0.36819568276405334,LEFT_EYE
0,0.4995079040527344,0.23335003852844238,-0.36830368638038635,LEFT_EYE_OUTER
0,0.4701600968837738,0.22918343544006348,-0.3785349130630493,RIGHT_EYE_INNER
0,0.46299082040786743,0.2284199595451355,-0.37886843085289,RIGHT_EYE
0,0.45495423674583435,0.2292797565460205,-0.3791255056858063,RIGHT_EYE_OUTER
0,0.49487829208374023,0.24409639835357666,-0.21475644409656525,LEFT_EAR
0,0.4305131137371063,0.2436453104019165,-0.2576821446418762,RIGHT_EAR
0,0.4920796751976013,0.3042117953300476,-0.3310002088546753,MOUTH_LEFT
0,0.4665248990058899,0.3069717288017273,-0.34580910205841064,MOUTH_RIGHT
0,0.5373421907424927,0.432279109954834,-0.12106059491634369,LEFT_SHOULDER
0,0.36592334508895874,0.39415672421455383,-0.21647006273269653,RIGHT_SHOULDER
0,0.6411130428314209,0.5006940960884094,-0.34292072057724,LEFT_ELBOW
0,0.30079495906829834,0.5323030948638916,-0.4616168141365051,RIGHT_ELBOW
0,0.6254862546920776,0.37942901253700256,-0.7228782176971436,LEFT_WRIST
0,0.41741761565208435,0.4038434326648712,-0.7428324818611145,RIGHT_WRIST
0,0.6096693873405457,0.37970858812332153,-0.7996639013290405,LEFT_PINKY
0,0.4633389711380005,0.38333290815353394,-0.8211773037910461,RIGHT_PINKY
0,0.5906652212142944,0.36333322525024414,-0.7902641296386719,LEFT_INDEX
0,0.4615570604801178,0.3452501893043518,-0.7917478680610657,RIGHT_INDEX
0,0.5916916728019714,0.3659824728965759,-0.7276105880737305,LEFT_THUMB
0,0.4518987536430359,0.3548184335231781,-0.738586962223053,RIGHT_THUMB
0,0.4809371829032898,0.2892457842826843,-0.006239387672394514,FACE_0
0,0.4785645306110382,0.29431620240211487,-0.0033843498677015305,FACE_13
0,0.4785712659358978,0.29634639620780945,-0.0026357306633144617,FACE_14
0,0.4779473543167114,0.3052743673324585,-0.0031188244465738535,FACE_17
0,0.47660380601882935,0.28863123059272766,-0.007995029911398888,FACE_37
0,0.4707414507865906,0.29013413190841675,-0.008347230963408947,FACE_39
0,0.4660969376564026,0.2916176915168762,-0.007496494799852371,FACE_40
0,0.4505704641342163,0.21725091338157654,-0.015475642867386341,FACE_46
0,0.46316981315612793,0.21324455738067627,-0.01631263457238674,FACE_52
0,0.45655637979507446,0.21410249173641205,-0.016702650114893913,FACE_53
0,0.47811123728752136,0.22050034999847412,-0.01134286168962717,FACE_55
0,0.45995235443115234,0.2940444052219391,-0.004172907210886478,FACE_61
0,0.4542081952095032,0.20945966243743896,-0.016403036192059517,FACE_63
0,0.4704374670982361,0.21501964330673218,-0.01453251950442791,FACE_65
0,0.47052159905433655,0.20982149243354797,-0.015690134838223457,FACE_66
0,0.44700586795806885,0.21339167654514313,-0.014240331016480923,FACE_70
0,0.46166977286338806,0.29378753900527954,-0.0038939109072089195,FACE_78
0,0.46728870272636414,0.29359811544418335,-0.004961726255714893,FACE_80
0,0.47090408205986023,0.2940260171890259,-0.0052319676615297794,FACE_81
0,0.47468841075897217,0.2943076193332672,-0.004864053335040808,FACE_82
0,0.4736816883087158,0.3050448000431061,-0.004868754185736179,FACE_84
0,0.47482895851135254,0.29642635583877563,-0.004248157609254122,FACE_87
0,0.46713924407958984,0.2954968512058258,-0.004503176547586918,FACE_88
0,0.46521103382110596,0.2998839318752289,-0.005101519636809826,FACE_91
0,0.4644700586795807,0.2949056327342987,-0.00408388115465641,FACE_95
0,0.46219009160995483,0.20783908665180206,-0.016725042834877968,FACE_105
0,0.47831809520721436,0.21246901154518127,-0.013334272429347038,FACE_107
0,0.4620009958744049,0.29680877923965454,-0.004388958215713501,FACE_146
0,0.47098249197006226,0.2960008382797241,-0.0046938685700297356,FACE_178
0,0.4693455696105957,0.3030787706375122,-0.005424086470156908,FACE_181
0,0.4620857238769531,0.292633593082428,-0.006157347466796637,FACE_185
0,0.464018315076828,0.29328304529190063,-0.004442672710865736,FACE_191
0,0.4842366576194763,0.28798747062683105,-0.003927015233784914,FACE_267
0,0.4865323603153229,0.2887381315231323,0.00011687699588946998,FACE_269
0,0.4872716963291168,0.2900477647781372,0.004180970601737499,FACE_270
0,0.5022585988044739,0.221463143825531,0.015008736401796341,FACE_276
0,0.4995223581790924,0.2171405553817749,0.004752408713102341,FACE_282
0,0.5018390417098999,0.21837443113327026,0.009756864979863167,FACE_283
0,0.4892590343952179,0.22188323736190796,-0.004420586861670017,FACE_285
0,0.4870924949645996,0.29269078373908997,0.011828849092125893,FACE_291
0,0.5027449727058411,0.21439115703105927,0.011935043148696423,FACE_293
0,0.4955001771450043,0.21798589825630188,-4.9179125198861584e-05,FACE_295
0,0.49668586254119873,0.21312248706817627,-0.000789855548646301,FACE_296
0,0.5028613209724426,0.21840058267116547,0.018443012610077858,FACE_300
0,0.48520156741142273,0.2924897372722626,0.00978782307356596,FACE_308
0,0.48379582166671753,0.2926413416862488,0.004403359722346067,FACE_310
0,0.4826774001121521,0.29315364360809326,0.0015915472758933902,FACE_311
0,0.48097315430641174,0.29388701915740967,-0.0011234201956540346,FACE_312
0,0.48111581802368164,0.304315447807312,-0.000868824019562453,FACE_314
0,0.4810256063938141,0.2958904802799225,-0.00035687079071067274,FACE_317
0,0.48388612270355225,0.2943309247493744,0.004944575950503349,FACE_318
0,0.48522233963012695,0.29839247465133667,0.005410772282630205,FACE_321
0,0.4843986928462982,0.29372838139533997,0.007809294853359461,FACE_324
0,0.500601589679718,0.21223627030849457,0.005642781034111977,FACE_334
0,0.49141085147857666,0.21450801193714142,-0.005785188637673855,FACE_336
0,0.48621129989624023,0.2954202890396118,0.008999889716506004,FACE_375
0,0.48278313875198364,0.29512572288513184,0.0022733230143785477,FACE_402
0,0.483542799949646,0.30185943841934204,0.0025252795312553644,FACE_405
0,0.48751330375671387,0.2911766767501831,0.008442588150501251,FACE_409
0,0.48452135920524597,0.29219985008239746,0.0074571361765265465,FACE_415
0,0.628111720085144,0.36967846751213074,0.7228782176971436,LEFT_WRIST
0,0.6112701296806335,0.34237512946128845,0.719950424041599,LEFT_THUMB_CMC
0,0.5887706875801086,0.3381142318248749,0.7188449506647885,LEFT_THUMB_MCP
0,0.5711541175842285,0.34264400601387024,0.7199514112435281,LEFT_THUMB_IP
0,0.5588669776916504,0.3389206528663635,0.721365092555061,LEFT_THUMB_TIP
0,0.6013795733451843,0.3556878864765167,0.707100722938776,LEFT_INDEX_FINGER_MCP
0,0.5837679505348206,0.37521031498908997,0.7075977372005582,LEFT_INDEX_FINGER_PIP
0,0.5785102844238281,0.3773075044155121,0.7121269451454282,LEFT_INDEX_FINGER_DIP
0,0.5737978219985962,0.37742823362350464,0.7157938238233328,LEFT_INDEX_FINGER_TIP
0,0.606715977191925,0.3790307939052582,0.709238862618804,LEFT_MIDDLE_FINGER_MCP
0,0.5824238061904907,0.396904855966568,0.7109227813780308,LEFT_MIDDLE_FINGER_PIP
0,0.5717096328735352,0.4007776081562042,0.7160079274326563,LEFT_MIDDLE_FINGER_DIP
0,0.5639163255691528,0.4035632312297821,0.7187819122336805,LEFT_MIDDLE_FINGER_TIP
0,0.6102297306060791,0.396771639585495,0.7127896174788475,LEFT_RING_FINGER_MCP
0,0.5870447158813477,0.40972962975502014,0.7147165266796947,LEFT_RING_FINGER_PIP
0,0.5767860412597656,0.40920865535736084,0.7188915540464222,LEFT_RING_FINGER_DIP
0,0.570550262928009,0.4081708490848541,0.7205998497083783,LEFT_RING_FINGER_TIP
0,0.6122229695320129,0.410358190536499,0.7165267006494105,LEFT_PINKY_MCP
0,0.5949023962020874,0.41669756174087524,0.718232708517462,LEFT_PINKY_PIP
0,0.5884080529212952,0.41334542632102966,0.721176162129268,LEFT_PINKY_DIP
0,0.5862858295440674,0.4108527600765228,0.7229217701242305,LEFT_PINKY_TIP
0,0.4231009781360626,0.35856297612190247,0.7428324818611145,RIGHT_WRIST
0,0.4412941634654999,0.3146495223045349,0.7484251889400184,RIGHT_THUMB_CMC
0,0.4640480875968933,0.2926352322101593,0.7494346010498703,RIGHT_THUMB_MCP
0,0.4809362292289734,0.2812415063381195,0.7494816328398883,RIGHT_THUMB_IP
0,0.4895639717578888,0.27084866166114807,0.7509883176535368,RIGHT_THUMB_TIP
0,0.47798699140548706,0.30161964893341064,0.7412991580786183,RIGHT_INDEX_FINGER_MCP
0,0.5059886872768402,0.2971445620059967,0.7416462000692263,RIGHT_INDEX_FINGER_PIP
0,0.5110258162021637,0.2981548309326172,0.7462614816613495,RIGHT_INDEX_FINGER_DIP
0,0.5107618272304535,0.29883331060409546,0.7504095737822354,RIGHT_INDEX_FINGER_TIP
0,0.47974470257759094,0.32888272404670715,0.7375652608461678,RIGHT_MIDDLE_FINGER_MCP
0,0.5070488750934601,0.3296204209327698,0.7389056934043765,RIGHT_MIDDLE_FINGER_PIP
0,0.507588118314743,0.3303971588611603,0.7460562943015248,RIGHT_MIDDLE_FINGER_DIP
0,0.5026719272136688,0.3307463526725769,0.7514305151998997,RIGHT_MIDDLE_FINGER_TIP
0,0.4781925678253174,0.3550949692726135,0.7345450837165117,RIGHT_RING_FINGER_MCP
0,0.4968511760234833,0.3528425693511963,0.7361072623170912,RIGHT_RING_FINGER_PIP
0,0.49319490790367126,0.34869229793548584,0.7430495616717963,RIGHT_RING_FINGER_DIP
0,0.4860607087612152,0.3453255593776703,0.748134461697191,RIGHT_RING_FINGER_TIP
0,0.4744352400302887,0.3770231604576111,0.7315417071804404,RIGHT_PINKY_MCP
