frame,x,y,z,name
0,0.5397240519523621,0.30416321754455566,-0.29536357522010803,NOSE
0,0.5404843688011169,0.2638661861419678,-0.2673059403896332,LEFT_EYE_INNER
0,0.5430498123168945,0.2624529004096985,-0.26770687103271484,LEFT_EYE
0,0.546010434627533,0.2609332799911499,-0.2677777111530304,LEFT_EYE_OUTER
0,0.5285548567771912,0.2672380208969116,-0.2825212776660919,RIGHT_EYE_INNER
0,0.5212833285331726,0.2688213586807251,-0.2829124331474304,RIGHT_EYE
0,0.5127690434455872,0.27106374502182007,-0.28314265608787537,RIGHT_EYE_OUTER
0,0.5323346257209778,0.26715731620788574,-0.09969364106655121,LEFT_EAR
0,0.47944730520248413,0.27355849742889404,-0.16620546579360962,RIGHT_EAR
0,0.5412884950637817,0.3312424421310425,-0.22685685753822327,MOUTH_LEFT
0,0.52298504114151,0.3384163975715637,-0.24873919785022736,MOUTH_RIGHT
0,0.5936154127120972,0.3798428177833557,-0.019398022443056107,LEFT_SHOULDER
0,0.40910255908966064,0.4075973331928253,-0.10919108241796494,RIGHT_SHOULDER
0,0.6473180055618286,0.5519205331802368,-0.16473107039928436,LEFT_ELBOW
0,0.38203099370002747,0.6115289926528931,-0.31055667996406555,RIGHT_ELBOW
0,0.6617507934570312,0.6649653911590576,-0.5292808413505554,LEFT_WRIST
0,0.4772476553916931,0.4204331338405609,-0.5597040057182312,RIGHT_WRIST
0,0.6779108047485352,0.7335346937179565,-0.603987455368042,LEFT_PINKY
0,0.505641758441925,0.3753620982170105,-0.6275544762611389,RIGHT_PINKY
0,0.6671539545059204,0.7024850845336914,-0.6174045205116272,LEFT_INDEX
0,0.4942227303981781,0.3388097584247589,-0.611203134059906,RIGHT_INDEX
0,0.6555795073509216,0.6834807991981506,-0.5425010323524475,LEFT_THUMB
0,0.48894885182380676,0.353481650352478,-0.5589216947555542,RIGHT_THUMB
0,0.5374025106430054,0.3114495873451233,-0.0026984934229403734,FACE_0
0,0.5352069139480591,0.31763964891433716,0.000928321504034102,FACE_13
0,0.5353496670722961,0.3198997974395752,0.0026350736152380705,FACE_14
0,0.5356019735336304,0.330036461353302,0.003683322574943304,FACE_17
0,0.5328913927078247,0.31150802969932556,-0.004702634643763304,FACE_37
0,0.5269968509674072,0.3140932023525238,-0.005171572789549828,FACE_39
0,0.5224994421005249,0.31633588671684265,-0.004470535553991795,FACE_40
0,0.49666962027549744,0.23486706614494324,-0.022940533235669136,FACE_46
0,0.5096097588539124,0.23012994229793549,-0.02363329939544201,FACE_52
0,0.5026358366012573,0.23110012710094452,-0.024150695651769638,FACE_53
0,0.5276829600334167,0.23951633274555206,-0.017409533262252808,FACE_55
0,0.5165634751319885,0.3199496865272522,-0.0009189550764858723,FACE_61
0,0.4993099272251129,0.22525987029075623,-0.024711132049560547,FACE_63
0,0.5178759098052979,0.2327115386724472,-0.02149861305952072,FACE_65
0,0.5174484252929688,0.22669033706188202,-0.023463910445570946,FACE_66
0,0.4922584295272827,0.23068676888942719,-0.022478606551885605,FACE_70
0,0.5185476541519165,0.319365918636322,-0.0005677451263181865,FACE_78
0,0.5241901874542236,0.31847143173217773,-0.0015282992972061038,FACE_80
0,0.5276674032211304,0.31843066215515137,-0.0015477503184229136,FACE_81
0,0.5314592719078064,0.3182591199874878,-0.0008066719165071845,FACE_82
0,0.5310488939285278,0.3303128480911255,0.0015147884842008352,FACE_84
0,0.5315876603126526,0.3204858601093292,0.0007260029669851065,FACE_87
0,0.5239929556846619,0.3204551041126251,-0.00043280425597913563,FACE_88
0,0.5220373868942261,0.32563212513923645,-0.0003238751960452646,FACE_91
0,0.5213789939880371,0.3201553225517273,-0.00048737754696048796,FACE_95
0,0.5078064799308777,0.2238161563873291,-0.025054948404431343,FACE_105
0,0.5270981192588806,0.23061278462409973,-0.02039705403149128,FACE_107
0,0.5187734365463257,0.32246604561805725,-0.00044002049253322184,FACE_146
0,0.5277807116508484,0.320539653301239,-0.00024099808069877326,FACE_178
0,0.5263921618461609,0.3287528455257416,3.7266443541739136e-05,FACE_181
0,0.5186325311660767,0.31796926259994507,-0.0031434553675353527,FACE_185
0,0.5210152268409729,0.31860217452049255,-0.0010642173001542687,FACE_191
0,0.5405364036560059,0.30958321690559387,-0.0001244003651663661,FACE_267
0,0.5426638722419739,0.30998551845550537,0.004286906681954861,FACE_269
0,0.5432273149490356,0.31132492423057556,0.008647371083498001,FACE_270
0,0.5534893870353699,0.23409049212932587,0.01134426984935999,FACE_276
0,0.5517579317092896,0.23186452686786652,-0.00016467206296510994,FACE_282
0,0.5535903573036194,0.23184694349765778,0.005540861282497644,FACE_283
0,0.5416736602783203,0.24021783471107483,-0.009745853021740913,FACE_285
0,0.5427891612052917,0.31434187293052673,0.016902582719922066,FACE_291
0,0.5543328523635864,0.22651197016239166,0.007113417610526085,FACE_293
0,0.5480417013168335,0.2343045175075531,-0.005304679274559021,FACE_295
0,0.5489162802696228,0.22851213812828064,-0.006632646545767784,FACE_296
